Date,Open,High,Low,Close,Volume,OpenInt
2012-11-28,13.21,13.23,13.193,13.23,3017738,0
2012-11-29,13.23,13.23,13.21,13.23,298274,0
2012-11-30,13.249,13.249,13.228,13.249,407314,0
2012-12-03,13.244,13.277,13.23,13.244,246936,0
2012-12-04,13.308,13.308,13.238,13.264,177905,0
2012-12-05,13.244,13.277,13.223,13.251,149537,0
2012-12-06,13.308,13.308,13.244,13.256,178250,0
2012-12-07,13.308,13.308,13.23,13.244,177463,0
2012-12-10,13.294,13.294,13.23,13.244,110267,0
2012-12-11,13.244,13.277,13.238,13.264,146154,0
2012-12-12,13.244,13.308,13.244,13.308,135284,0
2012-12-13,13.308,13.539,13.271,13.271,172020,0
2012-12-14,13.369,13.369,13.223,13.244,174875,0
2012-12-17,13.244,13.342,13.244,13.308,132918,0
2012-12-18,13.308,13.428,13.251,13.342,154102,0
2012-12-19,13.377,13.507,13.308,13.409,152065,0
2012-12-20,13.403,13.409,13.271,13.303,154063,0
2012-12-21,13.369,13.395,13.283,13.328,103154,0
2012-12-24,13.264,13.409,13.264,13.377,41923,0
2012-12-26,13.409,13.539,13.288,13.507,121786,0
2012-12-27,13.532,13.532,13.348,13.409,52817,0
2012-12-28,13.493,13.493,13.356,13.481,71071,0
2012-12-31,13.504,13.796,13.43,13.67,194529,0
2013-01-02,13.765,13.817,13.608,13.619,110204,0
2013-01-03,13.244,13.449,13.175,13.342,779931,0
2013-01-04,13.256,13.362,13.244,13.283,229868,0
2013-01-07,13.288,13.487,13.277,13.403,198959,0
2013-01-08,13.456,13.456,13.251,13.256,219528,0
2013-01-09,13.244,13.463,13.244,13.414,315372,0
2013-01-10,13.469,13.532,13.356,13.421,228027,0
2013-01-11,13.44,13.639,13.433,13.608,280746,0
2013-01-14,13.539,13.608,13.409,13.547,175186,0
2013-01-15,13.573,13.573,13.321,13.409,346458,0
2013-01-16,13.514,13.514,13.356,13.433,259300,0
2013-01-17,13.449,13.539,13.362,13.395,277039,0
2013-01-18,13.342,13.507,13.342,13.449,231205,0
2013-01-22,13.433,13.44,13.342,13.414,292992,0
2013-01-23,13.445,13.571,13.417,13.51,362612,0
2013-01-24,13.529,13.529,13.384,13.433,280273,0
2013-01-25,13.487,13.573,13.409,13.56,283028,0
2013-01-28,13.547,13.701,13.469,13.566,220139,0
2013-01-29,13.671,13.716,13.493,13.613,317232,0
2013-01-30,13.653,13.903,13.573,13.749,228363,0
2013-01-31,13.902,13.93,13.67,13.914,314334,0
2013-02-01,13.955,14.206,13.774,14.013,353273,0
2013-02-04,14.002,14.027,13.584,13.779,339154,0
2013-02-05,13.806,13.806,13.498,13.606,374098,0
2013-02-06,13.611,13.723,13.518,13.692,258199,0
2013-02-07,13.706,13.932,13.594,13.917,320715,0
2013-02-08,13.94,13.94,13.748,13.827,233802,0
2013-02-11,13.828,13.933,13.71,13.844,298490,0
2013-02-12,13.85,13.85,13.68,13.779,215021,0
2013-02-13,13.751,14.082,13.745,13.986,392220,0
2013-02-14,14.02,14.053,13.792,13.94,304191,0
2013-02-15,13.992,14,13.833,13.85,243417,0
2013-02-19,13.872,13.892,13.7,13.784,390506,0
2013-02-20,13.818,14.02,13.678,13.88,265849,0
2013-02-21,13.899,14.04,13.606,13.827,345473,0
2013-02-22,13.88,13.947,13.678,13.685,285170,0
2013-02-25,13.645,13.765,13.537,13.537,480497,0
2013-02-26,13.524,13.872,13.524,13.678,255006,0
2013-02-27,13.652,13.925,13.652,13.756,338950,0
2013-02-28,13.778,13.947,13.748,13.932,332488,0
2013-03-01,13.932,14.059,13.887,13.975,182477,0
2013-03-04,13.954,14.052,13.855,14.04,237850,0
2013-03-05,13.961,14.045,13.811,13.99,337464,0
2013-03-06,13.985,13.985,13.863,13.985,257165,0
2013-03-07,13.915,13.953,13.626,13.848,334584,0
2013-03-08,13.789,13.953,13.669,13.681,371469,0
2013-03-11,13.756,13.887,13.678,13.748,190347,0
2013-03-12,13.818,13.954,13.733,13.797,269767,0
2013-03-13,13.864,13.979,13.73,13.756,134042,0
2013-03-14,13.85,13.91,13.723,13.773,150967,0
2013-03-15,13.783,14.026,13.736,13.815,256998,0
2013-03-18,13.743,13.899,13.685,13.79,264963,0
2013-03-19,13.748,13.91,13.652,13.773,264366,0
2013-03-20,13.727,14.052,13.669,13.803,468315,0
2013-03-21,13.776,14.004,13.742,13.811,280220,0
2013-03-22,13.839,13.945,13.839,13.909,255028,0
2013-03-25,13.909,14.018,13.832,13.915,327313,0
2013-03-26,13.924,13.999,13.853,13.897,356333,0
2013-03-27,13.885,13.945,13.815,13.915,241695,0
2013-03-28,13.89,14.087,13.863,13.99,276614,0
2013-04-01,14.066,14.167,14.004,14.118,187112,0
2013-04-02,14.126,14.195,14.059,14.174,268162,0
2013-04-03,14.174,14.174,13.824,13.885,486647,0
2013-04-04,13.968,14.004,13.776,13.811,265085,0
2013-04-05,13.853,14.148,13.688,14.004,252826,0
2013-04-08,14.095,14.118,13.93,14.039,172770,0
2013-04-09,14.1,14.126,13.985,14.072,183272,0
2013-04-10,14.126,14.141,14.004,14.045,273273,0
2013-04-11,14.072,14.16,14.018,14.133,197999,0
2013-04-12,14.154,14.16,13.974,14.026,252287,0
2013-04-15,14.018,14.052,13.742,13.811,271265,0
2013-04-16,13.871,14.141,13.871,14.087,162621,0
2013-04-17,13.999,14.066,13.789,13.924,251803,0
2013-04-18,14.039,14.095,13.915,14.066,211374,0
2013-04-19,14.059,14.081,13.968,14.004,240432,0
2013-04-22,13.999,14.072,13.938,13.985,163593,0
2013-04-23,14.045,14.081,13.915,14.059,349067,0
2013-04-24,14.052,14.195,13.999,14.174,467101,0
2013-04-25,14.195,14.425,14.118,14.381,429128,0
2013-04-26,14.31,14.483,14.263,14.435,225783,0
2013-04-29,14.544,14.704,14.449,14.61,293125,0
2013-04-30,14.551,14.665,14.233,14.314,376088,0
2013-05-01,14.346,14.538,14.085,14.092,276396,0
2013-05-02,14.029,14.435,12.805,14.394,332224,0
2013-05-03,14.502,14.566,14.204,14.276,221224,0
2013-05-06,14.361,14.516,14.166,14.172,256570,0
2013-05-07,14.218,14.394,14.178,14.218,264411,0
2013-05-08,14.269,14.352,14.178,14.253,235408,0
2013-05-09,14.327,14.544,14.225,14.538,292746,0
2013-05-10,14.53,14.786,14.475,14.705,284858,0
2013-05-13,14.851,14.851,14.374,14.456,187517,0
2013-05-14,14.53,14.659,14.293,14.653,362589,0
2013-05-15,14.653,14.659,14.394,14.495,205129,0
