Date,Open,High,Low,Close,Volume,OpenInt
2017-12-19,66.21,66.21,60,60,418,0
2017-12-20,52.65,52.73,52.65,52.73,205,0
2017-12-21,52,53.04,52,53.04,318,0
2017-12-22,58.34,58.34,58.34,58.34,102,0
2018-01-03,61.57,62,61.57,62,592,0
2018-01-25,62,62,62,62,968,0
2018-02-05,60.72,60.72,60.6844,60.6844,300,0
2018-02-14,58.55,58.82,55.5,55.5,449,0
2018-02-21,49.53,54.3,49.53,54.3,722,0
2018-03-09,57.29,58,51.59,52.11,1850,0
2018-03-16,50.85,50.9,50.85,50.9,400,0
2018-03-19,55.55,55.55,51.81,51.81,350,0
