Date,Open,High,Low,Close,Volume,OpenInt
2013-09-27,20.59,20.59,20.59,20.59,37891,0
2013-09-30,20.698,20.74,20.698,20.698,9057,0
2013-10-01,20.59,20.613,20.59,20.613,11531,0
2013-10-02,20.637,20.637,20.613,20.629,17759,0
2013-10-03,20.59,20.59,20.59,20.59,16892,0
2013-10-04,20.59,20.59,20.59,20.59,12258,0
2013-10-07,20.59,20.59,20.59,20.59,17068,0
2013-10-08,20.59,20.59,20.59,20.59,24166,0
2013-10-09,20.59,20.59,20.59,20.59,31451,0
2013-10-10,20.745,20.787,20.73,20.745,9012,0
2013-10-11,20.739,20.836,20.739,20.803,11082,0
2013-10-14,20.59,20.59,20.59,20.59,7286,0
2013-10-15,20.59,20.59,20.59,20.59,4022,0
2013-10-16,20.59,20.59,20.59,20.59,2898,0
2013-10-17,20.59,20.59,20.59,20.59,50252,0
2013-10-18,20.971,20.976,20.971,20.976,4490,0
2013-10-21,21.411,21.411,21.411,21.411,13637,0
2013-10-22,21.411,21.411,21.411,21.411,44073,0
2013-10-23,21.067,21.08,21.034,21.074,19548,0
2013-10-24,21.089,21.096,21.034,21.08,9843,0
2013-10-25,21.105,21.114,21.08,21.096,12608,0
2013-10-28,21.089,21.159,21.089,21.114,27488,0
2013-10-29,21.114,21.131,21.114,21.123,6673,0
2013-10-30,21.114,21.123,21.114,21.123,13758,0
2013-10-31,21.236,21.276,21.236,21.276,4084,0
2013-11-01,21.127,21.127,21.118,21.127,4451,0
2013-11-04,21.163,21.172,21.154,21.154,4003,0
2013-11-05,21.18,21.18,21.127,21.146,12661,0
2013-11-06,21.172,21.172,21.084,21.163,6019,0
2013-11-07,21.195,21.195,21.154,21.154,7070,0
2013-11-08,21.127,21.163,21.118,21.154,19412,0
2013-11-11,21.127,21.136,21.092,21.136,20390,0
2013-11-12,21.092,21.092,21.07,21.077,8274,0
2013-11-13,21.109,21.118,21.101,21.109,7400,0
2013-11-14,21.092,21.101,21.07,21.101,8660,0
2013-11-15,21.127,21.154,21.109,21.154,16373,0
2013-11-18,21.154,21.187,21.154,21.172,7964,0
2013-11-19,21.203,21.203,21.154,21.172,9627,0
2013-11-20,21.187,21.187,21.154,21.163,14092,0
2013-11-21,21.21,21.21,21.18,21.203,21712,0
2013-11-22,21.203,21.218,21.118,21.218,15112,0
2013-11-25,21.218,21.236,21.21,21.236,8588,0
2013-11-26,21.254,21.269,21.254,21.262,6902,0
2013-11-27,21.269,21.293,21.269,21.277,19693,0
2013-11-29,21.391,21.391,21.391,21.391,4893,0
2013-12-02,21.293,21.311,21.286,21.302,5555,0
2013-12-03,21.342,21.342,21.311,21.311,8013,0
2013-12-04,21.302,21.302,21.261,21.302,5881,0
2013-12-05,21.302,21.325,21.269,21.311,10780,0
2013-12-06,21.317,21.357,21.311,21.357,48447,0
2013-12-09,21.365,21.365,21.317,21.334,4366,0
2013-12-10,21.374,21.374,21.351,21.365,11788,0
2013-12-11,21.325,21.325,21.269,21.302,33360,0
2013-12-12,21.342,21.351,21.293,21.334,21279,0
2013-12-13,21.334,21.357,21.334,21.357,4716,0
2013-12-16,21.391,21.391,21.374,21.391,9158,0
2013-12-17,21.365,21.365,21.342,21.365,29675,0
2013-12-18,21.391,21.391,21.325,21.391,17571,0
2013-12-19,22.413,22.413,21.351,21.383,23689,0
2013-12-20,21.492,21.492,21.357,21.357,20493,0
2013-12-23,21.443,21.443,21.351,21.383,7840,0
2013-12-24,21.443,21.457,21.383,21.383,16114,0
2013-12-26,21.4,21.467,21.4,21.4,52578,0
2013-12-27,21.6,21.6,21.4,21.417,3446,0
2013-12-30,21.476,21.476,21.436,21.458,17469,0
2013-12-31,21.458,21.476,21.426,21.468,25249,0
2014-01-02,21.484,21.51,21.443,21.484,25600,0
2014-01-03,21.526,21.526,21.443,21.476,21119,0
2014-01-06,21.535,21.543,21.501,21.52,18084,0
2014-01-07,21.574,21.574,21.501,21.535,29375,0
2014-01-08,21.56,21.582,21.551,21.56,54197,0
2014-01-09,21.624,21.624,21.56,21.567,20906,0
2014-01-10,21.624,21.624,21.52,21.582,57002,0
2014-01-13,21.582,21.624,21.52,21.574,29191,0
2014-01-14,21.6,21.618,21.582,21.618,6543,0
2014-01-15,21.618,21.641,21.618,21.641,10185,0
2014-01-16,21.632,21.632,21.59,21.624,50641,0
2014-01-17,21.632,21.648,21.618,21.641,54644,0
2014-01-21,21.692,21.692,21.618,21.648,23264,0
2014-01-22,21.648,21.656,21.632,21.641,21934,0
2014-01-23,21.641,21.641,21.618,21.632,45144,0
2014-01-24,21.624,21.624,21.526,21.526,37658,0
2014-01-27,21.59,21.59,21.543,21.551,26041,0
2014-01-28,21.551,21.59,21.551,21.574,29454,0
2014-01-29,21.692,21.692,21.526,21.543,27313,0
2014-01-30,21.56,21.59,21.551,21.59,93815,0
2014-01-31,21.568,21.574,21.52,21.568,8949,0
2014-02-03,21.664,21.664,21.508,21.558,21913,0
2014-02-04,21.615,21.621,21.558,21.58,32494,0
2014-02-05,21.572,21.572,21.534,21.541,19739,0
2014-02-06,21.558,21.597,21.558,21.587,39628,0
2014-02-07,21.639,21.639,21.558,21.639,63789,0
2014-02-10,21.629,21.664,21.615,21.647,22729,0
2014-02-11,21.69,21.69,21.655,21.674,17165,0
2014-02-12,21.674,21.732,21.664,21.682,19381,0
2014-02-13,21.724,21.724,21.716,21.716,8141,0
