Date,Open,High,Low,Close,Volume,OpenInt
2014-08-06,24.539,25.268,24.054,24.15,68397,0
2014-08-07,24.345,24.472,23.977,24.074,94195,0
2014-08-08,24.141,24.404,24.112,24.404,83132,0
2014-08-11,24.774,24.774,24.412,24.442,126281,0
2014-08-12,24.491,24.539,24.296,24.364,55378,0
2014-08-13,24.442,24.569,24.432,24.549,36123,0
2014-08-14,24.569,24.609,24.539,24.569,44665,0
2014-08-15,24.687,24.735,24.491,24.599,54710,0
2014-08-18,24.784,24.889,24.774,24.889,78436,0
2014-08-19,25.082,25.082,24.956,25.044,69439,0
2014-08-20,25.171,25.171,24.986,25.112,52992,0
2014-08-21,25.131,25.229,25.073,25.22,192264,0
2014-08-22,25.239,25.308,25.151,25.22,55869,0
2014-08-25,25.56,25.56,25.268,25.288,82792,0
2014-08-26,25.298,25.407,25.288,25.357,70842,0
2014-08-27,25.504,25.504,25.249,25.298,62944,0
2014-08-28,25.249,25.318,25.171,25.278,106590,0
2014-08-29,25.485,25.504,25.239,25.337,41294,0
2014-09-02,25.485,25.495,25.229,25.298,71789,0
2014-09-03,25.445,25.445,25.22,25.249,60991,0
2014-09-04,25.318,25.455,25.171,25.229,54262,0
2014-09-05,25.161,25.249,25.044,25.249,53910,0
2014-09-08,25.249,25.288,25.112,25.239,150536,0
2014-09-09,25.268,25.288,25.034,25.092,134065,0
2014-09-10,25.092,25.151,24.946,25.112,76557,0
2014-09-11,25.063,25.112,24.936,25.092,44775,0
2014-09-12,25.063,25.122,24.908,24.966,47534,0
2014-09-15,25.024,25.024,24.784,24.841,70793,0
2014-09-16,24.754,25.102,24.725,25.054,54767,0
2014-09-17,25.141,25.151,24.917,25.005,49579,0
2014-09-18,25.102,25.181,25.063,25.171,38993,0
2014-09-19,25.268,25.377,24.986,25.082,46597,0
2014-09-22,25.024,25.024,24.657,24.735,138794,0
2014-09-23,24.566,24.839,24.556,24.704,46632,0
2014-09-24,24.722,24.924,24.576,24.924,36255,0
2014-09-25,24.974,24.974,24.449,24.498,66921,0
2014-09-26,24.536,24.811,24.516,24.761,47015,0
2014-09-29,24.596,24.732,24.459,24.722,56979,0
2014-09-30,24.811,24.83,24.546,24.645,94424,0
2014-10-01,24.556,24.566,24.146,24.204,238068,0
2014-10-02,24.176,24.312,23.866,24.243,146773,0
2014-10-03,24.391,24.556,24.312,24.498,113178,0
2014-10-06,24.576,24.576,24.233,24.352,23113,0
2014-10-07,24.204,24.312,23.983,23.993,169563,0
2014-10-08,24.031,24.419,23.797,24.401,88702,0
2014-10-09,24.419,24.419,23.631,23.67,121643,0
2014-10-10,23.465,24.322,23.166,23.166,61593,0
2014-10-13,23.175,23.233,22.659,22.688,31603,0
2014-10-14,22.863,22.968,22.629,22.688,38640,0
2014-10-15,22.416,22.697,21.715,22.678,25409,0
2014-10-16,22.386,22.853,21.744,22.678,48219,0
2014-10-17,22.901,23.096,22.756,22.891,74902,0
2014-10-20,22.774,23.213,22.774,23.185,58107,0
2014-10-21,23.302,23.768,23.302,23.748,22635,0
2014-10-22,23.758,23.905,23.533,23.533,21136,0
2014-10-23,23.631,23.983,23.631,23.886,11931,0
2014-10-24,23.797,23.915,23.738,23.905,4006,0
2014-10-27,23.797,23.915,23.768,23.886,5235,0
2014-10-28,23.983,24.176,23.905,24.156,23405,0
2014-10-29,24.233,24.303,24.06,24.204,12561,0
2014-10-30,24.127,24.439,24.127,24.391,12222,0
2014-10-31,24.704,25.052,24.536,24.704,110555,0
2014-11-03,24.781,24.877,24.722,24.722,27880,0
2014-11-04,24.576,24.654,24.312,24.469,35356,0
2014-11-05,24.713,25.003,24.635,24.732,27623,0
2014-11-06,24.741,24.886,24.694,24.886,20432,0
2014-11-07,24.896,24.924,24.811,24.811,17260,0
2014-11-10,24.877,24.906,24.283,24.82,23504,0
2014-11-11,24.886,24.906,24.761,24.896,12163,0
2014-11-12,24.867,24.934,24.82,24.896,8684,0
2014-11-13,24.848,24.964,24.801,24.915,13922,0
2014-11-14,24.964,25.013,24.906,24.974,15496,0
2014-11-17,24.984,24.984,24.848,24.924,7478,0
2014-11-18,24.915,25.169,24.915,25.12,12303,0
2014-11-19,25.023,25.159,24.915,25.003,9410,0
2014-11-20,24.934,25.129,24.906,25.08,15914,0
2014-11-21,25.306,25.365,25.237,25.276,26929,0
2014-11-24,25.385,25.453,25.355,25.405,25500,0
2014-11-25,25.502,25.549,25.453,25.483,20730,0
2014-11-26,25.493,25.559,25.414,25.473,21367,0
2014-11-28,25.493,25.493,25.247,25.326,17768,0
2014-12-01,25.199,25.326,24.994,25.052,22017,0
2014-12-02,24.994,25.11,24.994,25.071,11913,0
2014-12-03,25.237,25.276,25.1,25.276,29481,0
2014-12-04,25.266,25.375,25.199,25.365,10303,0
2014-12-05,25.414,25.54,25.385,25.483,6686,0
2014-12-08,25.483,25.483,25.129,25.218,23497,0
2014-12-09,24.964,25.179,24.488,25.179,15639,0
2014-12-10,25.032,25.1,24.751,24.771,13080,0
2014-12-11,25.012,25.138,24.914,24.923,20068,0
2014-12-12,24.74,24.895,24.72,24.72,13282,0
2014-12-15,24.74,24.809,24.399,24.496,24847,0
2014-12-16,24.33,24.682,24.116,24.125,33055,0
2014-12-17,24.164,24.749,24.164,24.672,22281,0
2014-12-18,25.099,25.178,24.933,25.178,31022,0
2014-12-19,25.285,25.394,25.246,25.334,14166,0
2014-12-22,25.394,25.394,25.285,25.344,9803,0
2014-12-23,25.564,25.564,25.39,25.429,18475,0
2014-12-24,25.438,25.507,25.409,25.458,9208,0
2014-12-26,25.516,25.544,25.516,25.544,1573,0
2014-12-29,25.438,25.624,25.37,25.574,28067,0
2014-12-30,25.516,25.594,25.497,25.526,6135,0
