Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,376.59,377.19,376.59,377.19,120,0
2015-06-04,386.98,386.98,386.58,386.58,70,0
2015-06-05,380.19,380.19,363.21,365.51,451,0
2015-06-08,360.51,372,356.42,364.31,791,0
2015-06-09,374.49,389.97,374.49,381.08,1423,0
2015-06-10,382.78,386.98,371,374.59,942,0
2015-06-11,369.5,374.19,363.61,363.61,390,0
2015-06-12,374.19,383.48,373.99,379.49,1182,0
2015-06-15,388.28,399.46,376.79,379.89,651,0
2015-06-16,381.48,381.48,366.5,368.5,1071,0
2015-06-17,367.5,367.5,354.72,358.62,6299,0
2015-06-18,350.03,350.03,323.56,328.96,7340,0
2015-06-19,326.56,335.75,322.96,323.26,4276,0
2015-06-22,311.68,316.17,294.8,295.3,6539,0
2015-06-23,290.41,306.19,288.71,297.5,6533,0
2015-06-24,297.4,319.17,296,315.67,12297,0
2015-06-25,308.38,333.45,307.08,323.16,12637,0
2015-06-26,323.16,346.23,315.57,329.55,8111,0
2015-06-29,344.04,363.31,333.15,363.11,13658,0
2015-06-30,338.14,344.53,311.38,314.47,23204,0
2015-07-01,302.39,333.65,300.19,326.36,10444,0
2015-07-02,306.29,340.04,306.29,334.35,6919,0
2015-07-06,345.93,351.03,311.48,320.57,6188,0
2015-07-07,319.87,345.03,316.77,316.97,14119,0
2015-07-08,330.75,353.72,326.76,353.12,7010,0
2015-07-09,338.54,346.13,325.56,329.45,3945,0
2015-07-10,315.47,327.26,306.49,307.08,5337,0
2015-07-13,299,299,280.12,284.42,11245,0
2015-07-14,284.42,285.61,262.65,264.44,13808,0
2015-07-15,256.15,269.64,248.36,266.54,22428,0
2015-07-16,257.35,263.34,249.46,251.26,12497,0
2015-07-17,249.66,259.15,246.07,246.27,16643,0
2015-07-20,239.78,253.66,239.68,246.67,13438,0
2015-07-21,247.17,268.44,247.17,258.25,23782,0
2015-07-22,274.63,277.62,253.46,255.45,12857,0
2015-07-23,253.86,263.94,246.97,262.84,15891,0
2015-07-24,271.63,292.6,260.35,291.31,26416,0
2015-07-27,299.2,316.57,297.7,303.29,23392,0
2015-07-28,290.91,309.38,274.53,279.12,20798,0
2015-07-29,268.44,304.69,268.44,296.3,25014,0
2015-07-30,299.79,320.87,293.4,299,21249,0
2015-07-31,300.19,302.89,276.03,288.21,18205,0
2015-08-03,287.31,297.7,274.73,288.51,24724,0
2015-08-04,286.51,292.3,279.62,288.71,14389,0
2015-08-05,275.93,287.81,273.23,284.32,16472,0
2015-08-06,285.31,333.85,285.31,327.96,32545,0
2015-08-07,329.45,375.39,329.45,352.22,55215,0
2015-08-10,335.05,347.93,324.86,342.44,23992,0
2015-08-11,359.51,379.39,331.55,366.8,26311,0
2015-08-12,380.59,406.95,348.73,354.12,35007,0
