Date,Open,High,Low,Close,Volume,OpenInt
2008-05-13,39.367,39.367,39.367,39.367,130,0
2008-05-14,39.638,39.797,39.638,39.797,1853,0
2008-05-15,40.944,40.944,39.716,40.148,5244,0
2008-05-16,41.148,41.313,40.148,40.148,1386,0
2008-05-19,40.015,40.015,40.015,40.015,130,0
2008-05-20,39.756,39.756,39.756,39.756,10107,0
2008-05-21,39.561,39.561,39.273,39.273,2370,0
2008-05-22,39.012,39.012,38.926,38.926,510,0
2008-05-23,38.858,38.858,38.858,38.858,130,0
2008-05-27,38.622,38.622,38.622,38.622,510,0
2008-05-28,38.817,38.817,38.817,38.817,639,0
2008-05-30,40.451,40.451,38.967,39.012,541,0
2008-06-02,38.504,38.504,38.466,38.466,257,0
2008-06-03,40.124,40.124,38.459,38.459,6078,0
2008-06-04,40.04,40.04,37.834,38.151,32232,0
2008-06-05,38.739,38.858,38.521,38.85,7801,0
2008-06-06,38.718,38.718,38.077,38.077,2301,0
2008-06-09,38.115,38.115,37.529,37.529,3838,0
2008-06-10,36.628,36.747,36.628,36.738,1552,0
2008-06-11,34.979,36.59,34.667,36.59,2869,0
2008-06-12,36.394,36.472,36.394,36.472,3453,0
2008-06-13,36.512,36.512,36.472,36.472,19825,0
2008-06-16,36.747,36.881,36.747,36.881,7736,0
2008-06-17,37.318,37.318,36.995,36.995,639,0
2008-06-18,36.315,36.315,36.02,36.02,1497,0
2008-06-19,37.355,37.355,36.082,36.12,1601,0
2008-06-20,35.371,36.002,35.371,35.651,4569,0
2008-06-23,35.455,35.801,35.182,35.182,59095,0
2008-06-24,35.043,35.612,34.244,34.792,84418,0
2008-06-25,35.417,35.417,33.343,35.105,10376,0
2008-06-26,34.058,35.063,34.058,34.651,3196,0
2008-06-27,34.494,34.494,34.19,34.26,13813,0
2008-06-30,34.324,34.402,34.206,34.206,1919,0
2008-07-01,34.002,34.002,33.501,33.696,1919,0
2008-07-02,33.855,33.855,33.564,33.564,1024,0
2008-07-07,32.603,33.751,32.603,33.407,8276,0
2008-07-08,32.861,34.009,32.853,34.009,14586,0
2008-07-09,34.066,36.558,33.034,33.034,26991,0
2008-07-10,33.096,33.228,33.096,33.188,1790,0
2008-07-11,33.079,33.079,32.238,32.829,5137,0
2008-07-14,33.219,33.219,32.156,32.156,4859,0
2008-07-15,31.978,32.249,31.117,31.428,9317,0
2008-07-16,31.603,32.853,31.352,32.853,18062,0
2008-07-17,33.236,33.343,33.096,33.343,1412,0
2008-07-18,33.737,33.737,33.618,33.737,1626,0
2008-07-21,34.244,34.244,33.892,34.089,1790,0
2008-07-22,33.932,34.324,33.618,34.317,5244,0
2008-07-23,34.878,35.566,34.878,35.258,6165,0
2008-07-24,35.511,35.511,34.16,34.16,15994,0
2008-07-25,34.009,34.244,33.814,34.244,7674,0
2008-07-28,34.359,34.359,33.548,33.58,16372,0
2008-07-29,34.009,34.418,34.009,34.418,1150,0
2008-07-30,34.651,34.651,34.167,34.284,3838,0
2008-07-31,35.7,35.7,34.174,34.174,10642,0
2008-08-01,35.541,35.541,33.932,34.089,6798,0
2008-08-04,34.096,34.096,33.855,33.908,2299,0
2008-08-05,34.167,34.675,34.167,34.675,2047,0
2008-08-06,34.439,34.838,34.402,34.838,2392,0
2008-08-07,34.503,34.503,33.783,33.783,13583,0
2008-08-08,33.696,34.55,33.634,34.486,6307,0
2008-08-11,35.532,35.532,34.556,35.057,2827,0
2008-08-12,35.105,35.105,34.402,34.402,5562,0
2008-08-13,34.134,34.339,33.634,34.009,7585,0
2008-08-14,33.587,33.941,33.587,33.941,4016,0
2008-08-15,34.009,34.402,33.696,33.972,24814,0
2008-08-18,35.464,35.464,33.855,33.855,52979,0
2008-08-19,33.532,35.182,32.517,32.766,29195,0
2008-08-20,33.049,33.049,32.758,32.758,10359,0
2008-08-21,32.916,32.916,32.758,32.797,4667,0
2008-08-22,33.034,33.034,33.008,33.034,3453,0
2008-08-25,33.306,34.212,32.797,32.877,15586,0
2008-08-26,32.797,32.992,31.978,32.953,4745,0
2008-08-27,32.877,32.916,32.877,32.916,4501,0
2008-08-28,33.306,33.696,33.306,33.696,2911,0
2008-08-29,33.972,34.05,33.798,33.798,4220,0
2008-09-02,35.063,35.063,33.618,33.659,6586,0
2008-09-03,34.058,34.058,33.335,33.775,4738,0
2008-09-04,33.814,33.814,32.836,32.836,6311,0
2008-09-05,32.603,32.962,32.257,32.962,83809,0
2008-09-08,34.009,34.009,33.659,33.855,6178,0
2008-09-09,34.016,34.016,33.595,33.595,13559,0
2008-09-10,33.414,33.72,33.385,33.696,6649,0
2008-09-11,32.836,33.188,32.689,33.188,15596,0
2008-09-12,33.548,33.932,33.447,33.932,5277,0
2008-09-15,32.238,32.758,32.024,32.024,9418,0
2008-09-16,31.428,32.054,30.693,32.037,6055,0
2008-09-17,31.672,31.86,30.783,30.969,47878,0
2008-09-18,32.375,32.375,30.14,30.883,5378,0
2008-09-19,32.891,33.855,32.634,33.501,16524,0
2008-09-22,33.228,34.761,32.501,32.648,24407,0
2008-09-23,32.238,32.296,31.876,32.096,3352,0
2008-09-24,31.703,31.978,30.608,30.681,29589,0
2008-09-25,31.117,32.037,31.117,31.97,2652,0
2008-09-26,31.548,32.045,31.437,31.492,2599,0
2008-09-29,31.274,31.821,30.491,30.869,24544,0
2008-09-30,31.039,31.663,31.001,31.078,28397,0
2008-10-01,31.899,31.899,30.961,31.313,19035,0
2008-10-02,31.562,31.562,29.513,30.985,22286,0
2008-10-03,30.332,30.332,28.859,28.859,11426,0
2008-10-06,28.357,28.357,26.223,26.69,6364,0
2008-10-07,25.856,27.85,25.45,25.809,13100,0
2008-10-08,25.012,25.996,24.894,25.291,22027,0
2008-10-09,25.372,25.372,24.103,24.103,3453,0
2008-10-10,23.455,23.455,21.75,23.455,6851,0
2008-10-13,24.56,25.08,24.302,25.08,5598,0
2008-10-14,25.832,27.638,23.571,24.058,35177,0
2008-10-15,22.773,26.937,22.307,22.838,22259,0
2008-10-16,22.487,22.87,21.922,22.87,51831,0
2008-10-17,22.924,24.276,22.846,23.315,24476,0
