Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.254,19.285,19.147,19.27,524543,0
2005-02-28,19.376,19.376,19.194,19.229,1194626,0
2005-03-01,19.326,19.426,19.309,19.385,531337,0
2005-03-02,19.27,19.45,19.27,19.335,496289,0
2005-03-03,19.492,19.532,19.402,19.466,343954,0
2005-03-04,19.624,19.624,19.525,19.566,3499467,0
2005-03-07,19.566,19.6,19.485,19.507,350627,0
2005-03-08,19.549,19.549,19.376,19.419,307087,0
2005-03-09,19.419,19.419,19.22,19.279,296047,0
2005-03-10,19.239,19.402,19.229,19.317,723085,0
2005-03-11,19.22,19.343,19.129,19.168,3067703,0
2005-03-14,19.245,19.27,19.168,19.229,468754,0
2005-03-15,19.335,19.335,19.114,19.114,303813,0
2005-03-16,19.022,19.129,18.982,19.063,585548,0
2005-03-17,19.129,19.153,18.989,19.129,224979,0
2005-03-18,18.982,19.129,18.922,18.989,487672,0
2005-03-21,19.063,19.063,18.864,18.882,428370,0
2005-03-22,18.966,18.966,18.773,18.773,882204,0
2005-03-23,18.757,18.957,18.677,18.897,565293,0
2005-03-24,18.966,18.966,18.857,18.889,481123,0
2005-03-28,18.922,18.989,18.842,18.905,394163,0
2005-03-29,18.842,18.974,18.825,18.864,816710,0
2005-03-30,18.957,19.129,18.922,19.114,2727389,0
2005-03-31,19.098,19.098,18.966,18.982,320549,0
2005-04-01,19.129,19.129,18.749,18.798,2960610,0
2005-04-04,18.922,18.939,18.782,18.905,620842,0
2005-04-05,18.931,19.063,18.914,19.045,291560,0
2005-04-06,19.106,19.106,18.974,18.997,321639,0
2005-04-07,19.072,19.129,18.947,19.129,2374337,0
2005-04-08,19.147,19.147,19.013,19.037,254692,0
2005-04-11,19.129,19.129,19.013,19.089,202055,0
2005-04-12,19.089,19.185,18.914,19.16,548317,0
2005-04-13,19.168,19.185,18.966,19.072,815741,0
2005-04-14,19.168,19.168,19.004,19.029,778751,0
2005-04-15,19.045,19.045,18.798,18.849,629211,0
2005-04-18,18.882,18.922,18.677,18.725,1489099,0
2005-04-19,18.882,18.882,18.686,18.773,973771,0
2005-04-20,18.816,18.834,18.52,18.536,1339071,0
2005-04-21,18.732,18.857,18.659,18.849,1139806,0
2005-04-22,18.834,18.842,18.561,18.65,531460,0
2005-04-25,18.749,18.849,18.686,18.849,688881,0
2005-04-26,18.718,18.842,18.701,18.709,448865,0
2005-04-27,18.718,18.816,18.544,18.773,1019615,0
2005-04-28,18.816,18.897,18.659,18.732,3866103,0
2005-04-29,18.667,18.798,18.529,18.782,2430123,0
2005-05-02,18.857,18.939,18.807,18.922,257602,0
2005-05-03,18.947,19.08,18.882,19.004,630787,0
2005-05-04,19.089,19.16,19.029,19.129,804341,0
2005-05-05,19.16,19.194,19.004,19.098,1363208,0
2005-05-06,19.245,19.245,19.022,19.022,1842152,0
2005-05-09,19.106,19.176,19.037,19.138,528670,0
2005-05-10,19.147,19.147,18.966,19.029,1086079,0
2005-05-11,19.114,19.114,18.889,19.098,1928992,0
2005-05-12,18.922,19.122,18.922,19.004,603133,0
2005-05-13,19.029,19.029,18.749,18.842,416119,0
2005-05-16,18.922,19.045,18.897,19.022,947818,0
2005-05-17,18.989,19.138,18.966,19.122,328067,0
2005-05-18,19.229,19.343,19.168,19.303,880992,0
2005-05-19,19.343,19.419,19.285,19.419,374518,0
2005-05-20,19.419,19.426,19.294,19.393,465844,0
2005-05-23,19.458,19.5,19.376,19.426,615502,0
2005-05-24,19.426,19.426,19.317,19.393,2725448,0
2005-05-25,19.376,19.376,19.239,19.326,471421,0
2005-05-26,19.402,19.402,19.309,19.343,352083,0
2005-05-27,19.419,19.426,19.202,19.285,387979,0
2005-05-31,19.36,19.36,19.176,19.22,514722,0
2005-06-01,19.211,19.385,19.176,19.351,552439,0
2005-06-02,19.376,19.419,19.279,19.402,398775,0
2005-06-03,19.402,19.402,19.194,19.245,611020,0
2005-06-06,19.27,19.27,19.185,19.254,896881,0
2005-06-07,19.245,19.433,19.245,19.326,620236,0
2005-06-08,19.294,19.385,19.254,19.279,219521,0
2005-06-09,19.279,19.343,19.22,19.285,799856,0
2005-06-10,19.317,19.343,19.168,19.27,727204,0
2005-06-13,19.335,19.376,19.194,19.335,771474,0
2005-06-14,19.279,19.369,19.229,19.303,267668,0
2005-06-15,19.317,19.36,19.194,19.309,343229,0
2005-06-16,19.335,19.335,19.245,19.254,450199,0
2005-06-17,19.229,19.303,19.176,19.211,995599,0
2005-06-20,19.211,19.239,19.114,19.202,782025,0
2005-06-21,19.211,19.245,19.138,19.16,910223,0
2005-06-22,19.262,19.27,19.122,19.176,1042053,0
2005-06-23,19.168,19.168,18.922,18.939,2643093,0
2005-06-24,18.889,18.931,18.732,18.749,398899,0
2005-06-27,18.773,18.79,18.694,18.732,763347,0
2005-06-28,18.807,18.989,18.798,18.974,1328035,0
2005-06-29,18.989,19.013,18.889,18.922,669355,0
2005-06-30,18.889,18.957,18.74,18.757,610169,0
2005-07-01,18.842,18.882,18.766,18.825,701979,0
2005-07-05,18.79,18.974,18.782,18.931,1047997,0
2005-07-06,18.966,18.966,18.74,18.749,1417784,0
2005-07-07,18.677,18.74,18.592,18.718,619143,0
2005-07-08,18.718,18.982,18.686,18.966,461237,0
