Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.217,21.49,21.217,21.461,15334247,0
2005-02-28,21.42,21.42,21.21,21.254,11260607,0
2005-03-01,21.384,21.539,21.31,21.461,6984137,0
2005-03-02,21.461,21.569,21.339,21.399,8766534,0
2005-03-03,21.42,21.525,21.254,21.361,7476642,0
2005-03-04,21.495,21.682,21.483,21.634,10359918,0
2005-03-07,21.634,21.771,21.634,21.634,4019472,0
2005-03-08,21.704,21.704,21.525,21.597,16725628,0
2005-03-09,21.669,21.669,21.332,21.332,10354468,0
2005-03-10,21.368,21.511,21.325,21.453,12803317,0
2005-03-11,21.42,21.483,21.183,21.268,17486305,0
2005-03-14,21.204,21.399,21.204,21.384,11683733,0
2005-03-15,21.432,21.49,21.217,21.239,12478330,0
2005-03-16,21.204,21.232,20.996,21.025,12519932,0
2005-03-17,21.025,21.066,20.911,20.966,10723017,0
2005-03-18,20.951,20.951,20.651,20.753,16994776,0
2005-03-21,20.701,20.731,20.529,20.567,26514307,0
2005-03-22,20.666,20.68,20.186,20.186,28063160,0
2005-03-23,20.101,20.35,20.101,20.23,19316445,0
2005-03-24,20.201,20.366,20.131,20.131,6547047,0
2005-03-28,20.208,20.379,20.201,20.272,5105272,0
2005-03-29,20.243,20.452,20.178,20.201,7640253,0
2005-03-30,20.201,20.452,20.178,20.452,7575756,0
2005-03-31,20.486,20.529,20.337,20.337,11205886,0
2005-04-01,20.486,20.602,20.002,20.055,19150044,0
2005-04-04,20.055,20.287,19.85,20.201,16878769,0
2005-04-05,20.243,20.393,20.222,20.259,12010114,0
2005-04-06,20.379,20.486,20.342,20.393,10133068,0
2005-04-07,20.393,20.574,20.35,20.472,14989158,0
2005-04-08,20.48,20.537,20.287,20.287,6991809,0
2005-04-11,20.415,20.445,20.272,20.329,8893290,0
2005-04-12,20.342,20.666,20.208,20.608,16531027,0
2005-04-13,20.608,20.616,20.266,20.31,5823788,0
2005-04-14,20.272,20.31,20.063,20.078,5927094,0
2005-04-15,20.131,20.214,19.812,19.863,15465188,0
2005-04-18,19.951,20.086,19.886,20.028,11613098,0
2005-04-19,20.237,20.237,20.036,20.055,9880115,0
2005-04-20,20.131,20.131,19.775,19.805,15215170,0
2005-04-21,19.915,19.979,19.619,19.922,16211487,0
2005-04-22,19.987,20.022,19.722,19.87,17997235,0
2005-04-25,20.049,20.145,19.951,20.124,4086758,0
2005-04-26,20.094,20.214,19.987,20.007,13928346,0
2005-04-27,19.843,20.329,19.843,20.287,8078310,0
2005-04-28,20.272,20.31,20.063,20.063,11210775,0
2005-04-29,20.172,20.393,19.972,20.372,15875751,0
2005-05-02,20.553,20.559,20.272,20.423,10862336,0
2005-05-03,20.452,20.595,20.342,20.445,20362465,0
2005-05-04,20.452,20.869,20.431,20.838,17164108,0
2005-05-05,20.917,20.917,20.582,20.744,15706838,0
2005-05-06,20.917,20.917,20.589,20.595,14888505,0
2005-05-09,20.687,20.794,20.589,20.774,5499781,0
2005-05-10,20.574,20.666,20.458,20.501,17674624,0
2005-05-11,20.559,20.666,20.401,20.595,12487962,0
