Date,Open,High,Low,Close,Volume,OpenInt
2007-02-01,59.696,59.696,59.696,59.696,101,0
2007-02-02,59.696,60.812,59.304,60.812,2773,0
2007-02-05,61.123,61.385,60.286,60.286,7459,0
2007-02-06,60.951,60.951,59.574,59.574,1600,0
2007-02-07,60.69,60.951,60.69,60.951,1279,0
2007-02-08,59.036,60.765,58.982,60.559,1172,0
2007-02-09,60.25,60.514,59.894,59.894,5434,0
2007-02-12,59.32,59.348,58.503,58.736,2235,0
2007-02-13,59.355,60.118,59.355,60.118,6179,0
2007-02-14,60.496,61.395,59.967,60.66,6179,0
2007-02-15,59.613,59.613,58.765,59.44,2235,0
2007-02-16,59.237,59.574,59.237,59.394,1383,0
2007-02-20,58.174,58.579,57.977,58.455,1064,0
2007-02-21,58.617,59.355,58.617,59.32,1493,0
2007-02-22,59.768,60.651,59.768,60.569,6394,0
2007-02-23,61.123,61.123,60.589,61.066,12891,0
2007-02-26,61.957,62.098,61.46,61.527,1919,0
2007-02-27,59.44,60.164,56.411,57.593,6606,0
2007-02-28,57.096,58.044,57.096,57.761,2876,0
2007-03-01,54.954,56.927,54.4,56.736,3726,0
2007-03-02,56.251,56.402,54.29,54.973,5860,0
2007-03-05,53.482,54.739,53.472,53.912,4580,0
2007-03-06,55.217,55.217,54.88,54.993,533,0
2007-03-07,55.905,58.794,55.905,57.387,4261,0
2007-03-08,58.053,58.307,57.312,57.959,4261,0
2007-03-09,58.474,58.474,57.182,57.64,1172,0
2007-03-12,56.803,57.397,56.783,57.397,744,0
2007-03-13,57.459,58.258,55.621,55.754,2448,0
2007-03-14,56.485,57.039,55.914,57.039,851,0
2007-03-15,56.637,57.368,56.637,56.889,961,0
2007-03-16,55.827,55.827,55.378,55.527,2235,0
2007-03-19,57.244,58.053,56.936,58.006,2131,0
2007-03-20,57.904,58.531,57.904,58.531,18648,0
2007-03-21,59.066,60.933,59.066,60.623,3411,0
2007-03-22,61.714,63.373,61.543,62.774,14700,0
2007-03-23,63.488,63.864,62.886,63.32,8842,0
2007-03-26,64.256,64.407,62.82,64.378,6071,0
2007-03-27,63.554,64.605,63.554,64.605,1493,0
2007-03-28,64.783,65.046,63.684,63.946,6497,0
2007-03-29,64.859,65.338,64.378,65.338,6394,0
2007-03-30,64.904,64.969,63.392,63.59,15236,0
2007-04-02,64.023,65.138,63.938,65.131,4479,0
2007-04-03,64.199,65.609,64.144,65.609,6179,0
2007-04-04,64.689,66.245,64.566,66.245,8948,0
2007-04-05,65.964,66.734,65.964,66.492,11826,0
2007-04-09,66.295,67.596,66.002,66.314,8309,0
2007-04-10,66.349,68.294,66.349,68.284,5539,0
2007-04-11,68.134,68.564,67.166,67.532,4048,0
2007-04-12,68.351,68.855,67.036,68.855,5006,0
2007-04-13,69.223,69.437,68.744,69.129,15339,0
2007-04-16,69.287,70.094,68.66,69.999,9480,0
2007-04-17,70.582,70.744,69.025,69.598,5646,0
2007-04-18,68.689,68.845,67.859,68.555,5539,0
2007-04-19,67.194,67.645,66.596,67.054,12572,0
2007-04-20,68.584,69.638,68.368,69.638,6285,0
2007-04-23,69.418,70.77,69.418,69.823,6394,0
2007-04-24,69.36,69.68,68.584,68.817,11506,0
2007-04-25,70.293,72.788,69.658,71.691,25571,0
2007-04-26,71.286,72.302,70.582,71.952,16620,0
2007-04-27,70.79,72.546,70.79,71.952,11719,0
2007-04-30,72.293,73.08,69.999,70.046,16940,0
2007-05-01,70.038,70.828,69.231,70.528,15236,0
2007-05-02,71.091,71.934,70.903,71.594,11931,0
2007-05-03,71.672,73.467,71.523,73.043,15875,0
2007-05-04,73.568,74.835,72.423,72.872,13853,0
2007-05-07,72.31,73.033,72.122,72.949,7884,0
2007-05-08,71.952,73.23,71.023,73.061,13637,0
2007-05-09,72.92,73.305,71.334,72.882,18965,0
2007-05-10,72.882,72.92,70.396,70.396,15981,0
2007-05-11,71.662,73.747,71.447,73.719,15448,0
2007-05-14,74.347,74.553,73.202,74.037,22376,0
2007-05-15,73.885,75.219,73.719,73.925,17581,0
2007-05-16,74.151,74.637,72.528,74.589,11080,0
2007-05-17,74.637,77.717,74.329,76.918,26423,0
2007-05-18,77.408,79.312,77.408,79.312,40912,0
2007-05-21,80.578,81.884,79.593,80.532,99069,0
2007-05-22,80.598,81.603,78.986,78.986,51459,0
2007-05-23,80.098,81.309,79.386,79.396,46558,0
2007-05-24,80.335,80.984,76.194,76.74,65415,0
2007-05-25,78.655,79.059,77.642,79.049,48263,0
2007-05-29,78.307,78.685,76.543,78.072,33030,0
2007-05-30,77.481,80.909,77.134,80.673,33880,0
2007-05-31,80.588,81.658,79.302,79.933,45172,0
2007-06-01,81.272,81.867,80.692,81.64,38143,0
2007-06-04,81.612,83.928,81.612,83.639,75325,0
2007-06-05,82.974,83.677,81.959,82.926,42936,0
