Date,Open,High,Low,Close,Volume,OpenInt
2006-06-16,37.819,37.819,37.518,37.788,2799,0
2006-06-19,37.682,37.682,37.442,37.442,1998,0
2006-06-20,37.34,37.645,37.34,37.49,532,0
2006-06-21,37.744,37.834,37.744,37.834,799,0
2006-06-22,37.675,37.675,37.645,37.645,665,0
2006-06-27,37.261,37.261,37.224,37.224,1998,0
2006-06-29,37.923,38.84,37.923,38.84,4260,0
2006-06-30,39.171,39.231,39.171,39.231,265,0
2006-07-03,39.283,39.283,39.283,39.283,799,0
2006-07-06,39.201,39.313,39.201,39.313,1063,0
2006-07-07,39.448,39.448,39.448,39.448,799,0
2006-07-10,39.344,39.344,39.344,39.344,2395,0
2006-07-12,38.834,38.834,38.757,38.757,1864,0
2006-07-13,38.291,38.291,38.261,38.261,799,0
2006-07-14,37.759,37.759,37.751,37.751,931,0
2006-07-17,37.518,37.547,37.442,37.547,6122,0
2006-07-18,37.255,37.255,37.09,37.09,2132,0
2006-07-19,38.299,38.356,38.299,38.33,5857,0
2006-07-20,38.457,38.517,38.457,38.486,18374,0
2006-07-21,38.457,38.457,38.38,38.389,1467,0
2006-07-24,38.547,38.968,38.547,38.968,3062,0
2006-07-25,38.871,38.961,38.757,38.961,3861,0
2006-07-26,39.073,39.432,39.073,39.395,2265,0
2006-07-27,39.847,39.847,39.494,39.494,1331,0
2006-07-28,40.184,40.192,40.11,40.11,532,0
2006-07-31,39.736,40.032,39.736,40.032,799,0
2006-08-01,39.892,39.892,39.892,39.892,2395,0
2006-08-02,40.261,40.261,40.261,40.261,135,0
2006-08-03,39.898,40.086,39.898,40.086,1596,0
2006-08-04,40.599,40.613,40.546,40.546,1193,0
2006-08-07,40.373,40.373,40.184,40.214,2927,0
2006-08-08,40.222,40.222,40.101,40.101,799,0
2006-08-10,40.066,40.066,39.892,40.049,1331,0
2006-08-11,39.77,39.943,39.736,39.84,11983,0
2006-08-14,40.073,40.117,40.041,40.117,2530,0
2006-08-15,40.457,40.583,40.457,40.583,5324,0
2006-08-16,40.763,40.763,40.747,40.747,3592,0
2006-08-17,40.858,40.919,40.747,40.777,3062,0
2006-08-18,40.747,40.808,40.687,40.808,1998,0
2006-08-21,41.003,41.003,40.866,40.883,7987,0
2006-08-22,40.808,40.858,40.679,40.785,23167,0
2006-08-23,41.836,41.966,40.425,40.919,26229,0
2006-08-24,41.199,41.327,41.086,41.123,14114,0
2006-08-25,41.123,41.123,40.891,40.966,3062,0
2006-08-28,41.482,42.039,41.482,41.687,33288,0
2006-08-29,41.829,41.974,41.401,41.974,15311,0
2006-08-30,41.768,42.287,41.768,41.836,48861,0
2006-08-31,42.061,42.099,41.349,41.415,12513,0
2006-09-01,41.545,41.905,41.537,41.89,3327,0
2006-09-05,42.061,42.061,41.153,41.408,26626,0
2006-09-06,42.099,42.099,40.785,40.825,42072,0
2006-09-07,40.711,40.711,40.169,40.326,16775,0
2006-09-08,40.296,40.402,40.261,40.379,32618,0
2006-09-11,40.394,40.499,40.261,40.499,4661,0
2006-09-12,40.663,40.934,40.663,40.934,20371,0
2006-09-13,40.934,41.049,40.711,41.049,4793,0
2006-09-14,41.131,41.206,41.034,41.097,77619,0
2006-09-15,40.919,40.988,40.711,40.858,18907,0
2006-09-18,40.799,41.042,40.785,41.042,47266,0
2006-09-19,40.934,40.934,40.537,40.657,14779,0
2006-09-20,41.042,41.295,41.042,41.206,33288,0
2006-09-21,41.649,41.649,41.507,41.507,2395,0
2006-09-22,41.777,41.777,41.605,41.612,3062,0
2006-09-25,41.401,41.572,41.199,41.572,4526,0
2006-09-26,41.468,41.761,41.432,41.754,25429,0
2006-09-27,41.657,41.91,41.657,41.844,2927,0
2006-09-28,41.89,42.004,41.821,42.004,3993,0
2006-09-29,41.836,41.865,41.731,41.86,4793,0
2006-10-02,41.974,42.116,41.761,41.897,1467,0
2006-10-03,41.801,42.108,41.745,41.974,5056,0
2006-10-04,42.061,42.619,42.061,42.619,10918,0
2006-10-05,42.459,42.535,42.363,42.452,17971,0
2006-10-06,42.099,42.242,42.053,42.099,10250,0
2006-10-09,42.123,42.227,42.031,42.213,4526,0
2006-10-10,42.099,42.197,41.988,42.159,22366,0
2006-10-11,42.139,42.422,42.061,42.167,5191,0
2006-10-12,42.498,42.783,42.49,42.654,36876,0
2006-10-13,42.662,42.783,42.633,42.783,32885,0
2006-10-16,42.797,42.918,42.762,42.91,5720,0
2006-10-17,42.512,42.662,42.386,42.662,7054,0
2006-10-18,42.724,42.724,42.544,42.544,5056,0
2006-10-19,42.755,43,42.755,42.985,6394,0
2006-10-20,42.978,42.985,42.851,42.985,5056,0
2006-10-23,42.566,42.91,42.498,42.91,25830,0
2006-10-24,42.806,43.07,42.769,43.07,12248,0
2006-10-25,43.25,43.436,43.182,43.293,12383,0
2006-10-26,43.699,43.835,43.513,43.806,5989,0
2006-10-27,43.691,43.729,43.635,43.722,90131,0
2006-10-30,43.577,43.729,43.513,43.609,11719,0
2006-10-31,43.707,43.887,43.654,43.828,13712,0
2006-11-01,44.113,44.113,43.648,43.648,25165,0
2006-11-02,43.641,43.872,43.641,43.811,2132,0
2006-11-03,43.828,43.872,43.722,43.737,12914,0
2006-11-06,44.017,44.353,44.009,44.307,28089,0
2006-11-07,44.519,44.617,44.383,44.383,34881,0
2006-11-08,44.578,44.782,44.504,44.715,5191,0
2006-11-09,44.481,44.638,44.307,44.375,11585,0
2006-11-10,44.644,44.715,44.625,44.707,2799,0
2006-11-13,44.511,44.617,44.42,44.526,7724,0
2006-11-14,44.691,44.908,44.39,44.895,9184,0
2006-11-15,45.268,45.338,44.691,44.799,47928,0
2006-11-16,44.773,44.848,44.764,44.804,25562,0
2006-11-17,44.451,44.773,44.451,44.773,7455,0
2006-11-20,44.541,44.659,44.504,44.585,36082,0
2006-11-21,44.804,44.879,44.744,44.879,20239,0
2006-11-22,45.004,45.106,44.879,45.045,8519,0
2006-11-24,44.839,45.045,44.839,45.004,3728,0
2006-11-27,44.916,44.916,44.504,44.541,18102,0
2006-11-28,44.481,44.895,44.481,44.895,4128,0
2006-11-29,45.075,45.149,44.857,45.045,10784,0
2006-11-30,45.24,45.466,45.141,45.375,8256,0
2006-12-01,45.323,45.375,45.156,45.165,11320,0
2006-12-04,45.133,45.501,45.117,45.501,20103,0
2006-12-05,45.485,45.727,45.466,45.652,21835,0
2006-12-06,45.421,45.599,45.359,45.45,35813,0
2006-12-07,45.856,45.893,45.628,45.628,20103,0
2006-12-08,45.802,45.968,45.555,45.555,275460,0
2006-12-11,45.59,45.968,45.59,45.893,10250,0
2006-12-12,46.051,46.185,45.765,46.164,9590,0
2006-12-13,46.343,46.435,46.252,46.356,11451,0
2006-12-14,46.418,46.525,46.343,46.525,14247,0
2006-12-15,46.606,46.629,46.293,46.293,25562,0
2006-12-18,46.404,46.426,46.149,46.149,11182,0
2006-12-19,46.237,46.803,46.237,46.757,12513,0
2006-12-20,46.795,46.795,46.45,46.47,6659,0
2006-12-21,46.118,46.252,46.051,46.087,9057,0
2006-12-22,46.2,46.222,45.809,45.945,11451,0
2006-12-26,45.839,46.029,45.817,45.907,22900,0
2006-12-27,46.222,46.552,46.222,46.552,11585,0
2006-12-28,46.545,46.614,46.435,46.463,14114,0
2006-12-29,46.363,46.51,46.298,46.316,6122,0
2007-01-03,46.68,47.395,46.477,46.646,37942,0
2007-01-04,46.697,46.846,46.688,46.795,14512,0
2007-01-05,46.316,46.316,45.973,46.156,13981,0
2007-01-08,46.164,46.252,46.051,46.185,11320,0
2007-01-09,46.323,46.371,46.08,46.337,42605,0
2007-01-10,45.75,45.839,45.572,45.839,27690,0
2007-01-11,45.907,46.252,45.907,46.231,15311,0
2007-01-12,46.307,46.741,46.307,46.741,20634,0
2007-01-16,46.795,46.825,46.545,46.653,16775,0
2007-01-17,46.388,46.68,46.388,46.51,16377,0
2007-01-18,46.757,46.803,46.537,46.568,9453,0
2007-01-19,46.545,46.996,46.545,46.974,58716,0
2007-01-22,47.028,47.028,46.697,46.803,12116,0
2007-01-23,46.959,47.057,46.891,46.982,74690,0
2007-01-24,47.117,47.245,46.93,47.245,149910,0
2007-01-25,47.185,47.193,46.47,46.503,15311,0
2007-01-26,46.623,46.623,46.284,46.606,22232,0
2007-01-29,46.443,46.659,46.443,46.59,7455,0
2007-01-30,46.697,46.749,46.646,46.704,44735,0
2007-01-31,46.443,46.996,46.435,46.951,17971,0
2007-02-01,47.087,47.193,47.004,47.17,6122,0
2007-02-02,47.096,47.145,47.028,47.123,7054,0
2007-02-05,46.803,46.988,46.803,46.959,10387,0
2007-02-06,47.333,47.373,47.229,47.349,15311,0
2007-02-07,47.492,47.611,47.447,47.545,37680,0
2007-02-08,47.193,47.433,47.154,47.426,10651,0
2007-02-09,47.284,47.357,47.123,47.145,24894,0
2007-02-12,47.072,47.072,46.906,46.996,3993,0
2007-02-13,47.111,47.395,47.111,47.357,28224,0
2007-02-14,47.545,47.995,47.545,47.98,7853,0
2007-02-15,47.83,47.83,47.748,47.808,12513,0
2007-02-16,47.657,47.823,47.611,47.816,21968,0
2007-02-20,47.696,47.896,47.524,47.896,10387,0
2007-02-21,47.44,47.561,47.403,47.553,5456,0
2007-02-22,47.545,47.681,47.537,47.657,16641,0
2007-02-23,47.696,47.837,47.657,47.808,6790,0
2007-02-26,48.035,48.073,47.83,48.018,5592,0
2007-02-27,47.201,47.268,45.338,45.66,78282,0
2007-02-28,46.396,46.516,46.029,46.261,17441,0
2007-03-01,45.412,45.669,45.225,45.518,27427,0
2007-03-02,45.257,45.421,44.996,45.112,36213,0
2007-03-05,44.324,44.799,44.09,44.09,76420,0
2007-03-06,44.938,45.457,44.895,45.442,7853,0
2007-03-07,45.125,45.428,45.125,45.24,34216,0
2007-03-08,45.757,46.029,45.741,45.88,21170,0
2007-03-09,46.005,46.111,45.863,46.014,10918,0
2007-03-12,45.88,46.2,45.88,46.2,15311,0
2007-03-13,45.817,45.832,44.985,45.02,13712,0
2007-03-14,44.683,45.075,44.466,45.075,39277,0
2007-03-15,44.993,45.351,44.993,45.329,8519,0
2007-03-16,45.599,45.685,45.442,45.477,4260,0
2007-03-19,46.103,46.208,46.051,46.08,13446,0
2007-03-20,46.126,46.495,46.094,46.443,7853,0
2007-03-21,46.717,47.741,46.717,47.62,7054,0
2007-03-22,47.591,47.689,47.447,47.561,12648,0
2007-03-23,47.583,47.755,47.561,47.689,10250,0
2007-03-26,47.675,47.675,47.403,47.651,12248,0
2007-03-27,47.373,47.545,47.325,47.492,9986,0
2007-03-28,47.163,47.268,47.042,47.057,13579,0
2007-03-29,47.395,47.515,47.259,47.492,15842,0
2007-03-30,47.388,47.741,47.388,47.627,68300,0
2007-04-02,47.936,48.084,47.786,48.084,11585,0
2007-04-03,48.122,48.409,48.076,48.274,19570,0
2007-04-04,48.237,48.364,48.198,48.326,7724,0
2007-04-05,48.466,48.635,48.44,48.635,7455,0
2007-04-09,48.342,48.565,48.334,48.557,33551,0
2007-04-10,48.771,49.038,48.771,49.038,8652,0
2007-04-11,49.108,49.108,48.686,48.784,13981,0
2007-04-12,48.709,49.222,48.709,49.222,12513,0
2007-04-13,49.23,49.467,49.197,49.467,19305,0
