Date,Open,High,Low,Close,Volume,OpenInt
2011-10-26,45.331,45.392,45.188,45.188,791,0
2011-10-27,46.278,46.278,46.278,46.278,111,0
2011-10-28,45.853,45.985,45.853,45.985,1129,0
2011-10-31,45.421,45.421,45.048,45.048,338,0
2011-11-01,51.942,51.942,44.429,44.429,52133,0
2011-11-02,44.675,44.729,44.419,44.729,2465,0
2011-11-03,45.074,45.259,44.985,45.259,1017,0
2011-11-04,44.817,44.872,44.817,44.834,791,0
2011-11-07,44.961,45.154,44.961,45.154,2146,0
2011-11-08,45.561,45.561,45.561,45.561,111,0
2011-11-09,44.136,44.136,44.03,44.03,678,0
2011-11-10,44.365,44.552,44.365,44.524,9038,0
2011-11-11,45.154,45.172,45.154,45.172,338,0
2011-11-14,44.659,44.659,44.659,44.659,224,0
2011-11-17,43.746,43.824,43.746,43.809,2486,0
2011-11-18,43.941,43.941,43.941,43.941,224,0
2011-11-21,43.348,43.517,43.348,43.392,678,0
2011-11-22,43.444,43.444,43.323,43.33,453,0
2011-11-23,43.323,43.323,42.667,42.667,338,0
2011-11-28,43.365,43.365,43.365,43.365,224,0
2011-11-29,43.613,43.613,43.613,43.613,224,0
2011-12-01,44.922,44.922,44.88,44.88,536,0
2011-12-05,45.136,45.136,44.862,44.862,338,0
2011-12-06,44.862,44.897,44.852,44.897,1017,0
2011-12-08,44.419,44.561,44.41,44.429,22631,0
2011-12-09,44.774,44.977,44.747,44.977,2034,0
2011-12-12,44.961,44.961,44.189,44.189,3091,0
2011-12-14,44.153,44.215,43.834,43.922,22273,0
2011-12-15,44.072,44.072,44.072,44.072,111,0
2011-12-19,44.05,44.05,44.05,44.05,224,0
2011-12-21,44.631,45.065,44.631,45.065,4430,0
2011-12-22,45.215,45.215,45.164,45.164,791,0
2011-12-23,45.421,45.552,45.421,45.552,565,0
2011-12-28,45.154,45.18,45.154,45.18,453,0
2011-12-29,45.374,45.552,45.286,45.552,26711,0
2011-12-30,45.624,45.624,45.358,45.358,3051,0
2012-01-03,46.074,46.074,45.835,45.835,565,0
2012-01-04,45.463,45.463,45.463,45.463,149,0
2012-01-05,45.436,45.436,45.436,45.436,141,0
2012-01-10,45.694,45.711,45.694,45.711,224,0
2012-01-11,45.711,45.711,45.711,45.711,111,0
2012-01-12,45.684,45.738,45.65,45.711,3164,0
2012-01-17,45.835,45.879,45.835,45.879,1129,0
2012-01-18,45.951,45.967,45.951,45.967,565,0
2012-01-23,46.428,46.517,46.341,46.349,9107,0
2012-01-24,46.171,46.472,46.171,46.304,9798,0
2012-01-25,46.092,46.322,45.985,46.322,5455,0
2012-01-26,46.57,46.755,46.364,46.364,2315,0
2012-01-27,46.373,46.373,46.373,46.373,224,0
2012-01-30,46.118,46.207,46.118,46.171,3312,0
2012-01-31,46.202,46.202,45.927,46.195,4010,0
2012-02-01,46.755,46.755,46.614,46.614,1245,0
2012-02-02,46.614,46.658,46.614,46.658,1416,0
2012-02-03,46.88,46.88,46.88,46.88,224,0
2012-02-06,47.348,47.348,46.535,46.535,1017,0
2012-02-08,46.783,46.783,46.783,46.783,224,0
2012-02-10,46.243,46.243,46.243,46.243,1190,0
2012-02-14,46.373,46.373,46.373,46.373,338,0
2012-02-17,46.817,46.853,46.747,46.853,1357,0
2012-02-22,47.03,47.083,47.03,47.083,1581,0
2012-02-23,47.208,47.208,47.208,47.208,565,0
2012-02-27,47.223,47.223,47.223,47.223,111,0
2012-02-28,47.402,47.436,47.402,47.436,247,0
2012-02-29,47.438,47.438,47.438,47.438,396,0
2012-03-01,47.923,47.923,47.578,47.613,684,0
2012-03-02,47.472,47.518,47.436,47.482,4067,0
2012-03-06,46.985,47.03,46.914,46.924,22599,0
2012-03-07,47.091,47.101,47.003,47.091,2034,0
2012-03-12,47.472,47.728,47.454,47.685,18192,0
2012-03-13,47.764,47.764,47.764,47.764,956,0
2012-03-15,47.737,47.737,47.685,47.685,1017,0
2012-03-16,47.793,47.793,47.658,47.667,565,0
2012-03-19,47.658,47.816,47.56,47.816,6501,0
2012-03-20,47.348,47.524,47.313,47.524,3501,0
2012-03-21,47.436,47.606,47.436,47.524,1581,0
2012-03-22,47.436,47.544,47.322,47.5,3812,0
2012-03-23,47.632,47.632,47.632,47.632,338,0
2012-03-26,47.969,48.058,47.843,47.994,8260,0
2012-03-27,48.526,48.675,47.986,48.366,14599,0
2012-03-28,48.118,48.172,47.913,48.002,3175,0
2012-03-29,47.711,48.1,47.613,48.1,12831,0
2012-04-02,48.596,48.693,48.596,48.684,4282,0
2012-04-03,48.596,48.596,48.596,48.596,111,0
2012-04-04,47.728,47.932,47.721,47.764,6486,0
2012-04-05,47.951,47.951,47.951,47.951,369,0
2012-04-10,47.711,47.711,47.083,47.083,3030,0
2012-04-11,47.286,47.286,47.286,47.286,1085,0
2012-04-12,47.436,47.685,47.436,47.685,4407,0
2012-04-13,47.339,47.339,47.339,47.339,111,0
2012-04-16,47.472,47.472,47.472,47.472,123,0
2012-04-17,47.57,47.57,47.57,47.57,1017,0
2012-04-18,47.863,47.863,47.863,47.863,224,0
2012-04-20,48.011,48.011,48.011,48.011,111,0
2012-04-25,47.793,47.986,47.793,47.942,20451,0
2012-04-26,48.039,48.34,47.942,48.286,46553,0
2012-04-27,48.332,48.437,48.128,48.437,79015,0
2012-04-30,48.3,48.329,48.151,48.329,15068,0
