Date,Open,High,Low,Close,Volume,OpenInt
2006-05-05,45.288,45.43,45.288,45.43,674,0
2006-05-08,45.636,45.672,45.43,45.457,31674,0
2006-05-09,45.501,45.563,45.369,45.475,16960,0
2006-05-10,45.377,45.413,44.967,45.341,37292,0
2006-05-11,45.413,45.413,44.147,44.147,120526,0
2006-05-12,43.924,44.067,43.376,43.393,620155,0
2006-05-15,43.09,43.09,42.19,42.19,79190,0
2006-05-16,42.731,42.785,42.662,42.662,118838,0
2006-05-17,42.066,42.066,40.943,41.139,348772,0
2006-05-18,41.62,41.62,40.737,40.737,1060022,0
2006-05-19,40.91,41.449,40.688,41.31,959601,0
2006-05-22,40.678,40.729,39.563,40.224,926692,0
2006-05-23,40.589,40.979,39.847,39.847,561969,0
2006-05-24,39.636,40.106,38.476,39.491,381574,0
2006-05-25,40.124,40.589,39.671,40.533,1128542,0
2006-05-26,41.238,41.343,40.772,41.292,25385,0
2006-05-30,41.032,41.032,40.071,40.071,306202,0
2006-05-31,40.303,40.713,40.303,40.713,72903,0
2006-06-01,40.781,41.353,40.579,41.343,1720613,0
2006-06-02,42.109,42.226,41.353,41.523,1470017,0
2006-06-05,41.335,41.549,40.25,40.274,171073,0
2006-06-06,40.062,40.169,39.536,39.81,802350,0
2006-06-07,40.258,40.641,39.921,39.972,649697,0
2006-06-08,39.742,39.751,38.39,39.751,325861,0
2006-06-09,40.187,40.39,39.751,39.982,41112,0
2006-06-12,39.982,39.982,38.308,38.308,261275,0
2006-06-13,38.113,38.494,36.279,36.5,271607,0
2006-06-14,36.518,36.803,36.304,36.528,203084,0
2006-06-15,37.373,38.502,37.364,38.38,32461,0
2006-06-16,38.281,38.308,37.881,38.237,85144,0
2006-06-19,38.335,38.335,37.728,37.937,83909,0
2006-06-20,37.986,38.433,37.854,38.003,96264,0
2006-06-21,38.568,39.358,38.549,39.253,68745,0
2006-06-22,39.027,39.137,38.762,39.055,13929,0
2006-06-23,38.88,39.316,38.88,39.261,6174,0
2006-06-26,39.224,39.627,39.224,39.627,13255,0
2006-06-27,39.527,39.527,38.601,38.629,94919,0
2006-06-28,38.863,38.863,38.104,38.601,40997,0
2006-06-29,39.009,40.356,38.991,40.349,237122,0
2006-06-30,40.533,40.579,40.062,40.507,35157,0
2006-07-03,40.729,41.397,40.729,41.36,56163,0
2006-07-05,40.952,40.952,40.417,40.791,113785,0
2006-07-06,40.998,41.21,40.729,40.853,364498,0
2006-07-07,40.688,40.688,39.81,39.828,329226,0
2006-07-10,40.052,40.106,39.563,39.732,115921,0
