Date,Open,High,Low,Close,Volume,OpenInt
2009-11-03,20.174,20.54,20.157,20.525,229773,0
2009-11-04,20.824,20.941,20.699,20.757,137964,0
2009-11-05,21.082,21.158,20.908,21.024,111993,0
2009-11-06,20.999,21.574,20.832,21.124,196837,0
2009-11-09,21.566,21.783,21.473,21.748,280202,0
2009-11-10,21.607,21.649,21.423,21.574,196038,0
2009-11-11,21.824,21.873,21.582,21.64,333009,0
2009-11-12,21.682,21.691,21.249,21.325,158547,0
2009-11-13,21.54,21.673,21.332,21.59,138819,0
2009-11-16,21.807,22.075,21.774,21.949,221029,0
2009-11-17,21.824,21.831,21.598,21.807,235006,0
2009-11-18,21.891,21.891,21.649,21.774,148220,0
2009-11-19,21.548,21.548,21.166,21.39,188669,0
2009-11-20,21.158,21.256,20.99,21.242,136019,0
2009-11-23,21.732,21.849,21.548,21.624,128169,0
2009-11-24,21.649,21.649,21.367,21.499,169941,0
2009-11-25,21.707,21.84,21.574,21.824,111320,0
2009-11-27,21.032,21.298,20.832,21.181,188518,0
2009-11-30,21.249,21.367,21.049,21.249,148434,0
2009-12-01,21.682,21.898,21.616,21.858,121452,0
2009-12-02,21.891,21.99,21.79,21.865,101764,0
2009-12-03,22.048,22.075,21.732,21.748,84191,0
2009-12-04,22.041,22.083,21.54,21.774,203409,0
2009-12-07,21.741,21.79,21.574,21.607,139485,0
2009-12-08,21.473,21.482,21.148,21.215,272519,0
2009-12-09,21.249,21.274,20.99,21.242,152657,0
2009-12-10,21.415,21.441,21.223,21.325,86711,0
2009-12-11,21.441,21.441,21.249,21.332,118504,0
2009-12-14,21.548,21.566,21.39,21.533,273728,0
2009-12-15,21.4,21.423,21.256,21.306,180945,0
2009-12-16,21.548,21.658,21.473,21.533,185057,0
2009-12-17,21.265,21.265,20.95,20.982,194622,0
2009-12-18,21.115,21.166,20.832,21.032,160554,0
2009-12-21,21.2,21.242,21.099,21.132,141766,0
2009-12-22,21.298,21.339,21.181,21.316,179937,0
2009-12-23,21.423,21.441,21.256,21.423,106285,0
2009-12-24,21.582,21.582,21.457,21.548,70994,0
2009-12-28,21.707,22.032,21.548,21.631,145214,0
2009-12-29,21.831,21.831,21.582,21.64,223339,0
2009-12-30,21.557,21.566,21.423,21.566,216821,0
2009-12-31,21.783,21.807,21.457,21.482,172104,0
2010-01-04,21.982,22.083,21.907,22.048,261682,0
2010-01-05,22.149,22.166,21.999,22.131,247030,0
2010-01-06,22.2,22.223,22.007,22.166,156496,0
2010-01-07,22.14,22.14,21.891,22.032,216696,0
2010-01-08,22.117,22.275,22.032,22.265,186023,0
2010-01-11,22.515,22.515,22.307,22.399,337653,0
2010-01-12,22.166,22.256,22.032,22.098,231033,0
2010-01-13,22.232,22.366,22.041,22.34,237114,0
2010-01-14,22.366,22.465,22.291,22.441,136622,0
2010-01-15,22.389,22.389,21.999,22.089,255001,0
2010-01-19,22.14,22.324,22.048,22.324,382223,0
2010-01-20,21.949,21.949,21.54,21.732,401508,0
2010-01-21,21.79,21.79,21.132,21.256,272880,0
2010-01-22,21.242,21.249,20.757,20.807,198932,0
2010-01-25,21.223,21.274,21.015,21.115,340515,0
2010-01-26,20.924,21.115,20.79,20.899,112799,0
2010-01-27,20.874,20.915,20.658,20.882,148983,0
2010-01-28,20.982,20.982,20.383,20.582,226266,0
2010-01-29,20.649,20.716,20.207,20.273,198454,0
2010-02-01,20.557,20.699,20.515,20.69,187737,0
2010-02-02,20.882,21.049,20.741,20.999,164422,0
2010-02-03,20.899,20.965,20.707,20.816,107541,0
2010-02-04,20.465,20.465,19.924,19.967,219460,0
2010-02-05,19.823,19.891,19.307,19.748,317246,0
2010-02-08,19.832,19.924,19.55,19.55,167613,0
2010-02-09,20.008,20.341,19.823,20.166,125389,0
2010-02-10,20.115,20.14,19.823,20.024,156970,0
2010-02-11,20.057,20.333,19.865,20.333,198435,0
2010-02-12,20.015,20.124,19.832,20.081,93040,0
2010-02-16,20.3,20.598,20.166,20.557,193362,0
2010-02-17,20.683,20.683,20.507,20.574,87736,0
2010-02-18,20.557,20.732,20.533,20.716,121935,0
2010-02-19,20.525,20.632,20.357,20.582,84280,0
2010-02-22,20.741,20.741,20.566,20.632,688487,0
2010-02-23,20.632,20.632,20.282,20.307,137284,0
2010-02-24,20.383,20.533,20.307,20.45,83912,0
2010-02-25,20.149,20.333,19.967,20.324,158759,0
2010-02-26,20.357,20.533,20.182,20.483,154411,0
