Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,49.553,50.023,49.499,50.013,2234,0
2005-02-28,50.013,50.134,49.562,49.703,4476,0
2005-03-01,50.013,50.033,49.91,50.033,1597,0
2005-03-02,49.845,50.416,49.845,50.238,3834,0
2005-03-03,50.172,50.172,49.975,50.126,1702,0
2005-03-04,50.406,50.406,50.211,50.378,5860,0
2005-03-07,50.64,50.793,50.632,50.688,2878,0
2005-03-08,50.613,50.632,50.238,50.349,5860,0
2005-03-09,50.079,50.079,49.601,49.601,2130,0
2005-03-10,49.741,49.741,49.253,49.253,9271,0
2005-03-11,49.442,49.527,49.224,49.365,1597,0
2005-03-14,49.423,49.48,49.374,49.374,3729,0
2005-03-15,49.891,49.985,49.374,49.374,2558,0
2005-03-16,49.272,49.374,48.944,48.944,5437,0
2005-03-17,48.944,49.168,48.944,49.094,4048,0
2005-03-18,48.963,49,48.748,48.914,10656,0
2005-03-21,48.953,49.074,48.633,48.895,3834,0
2005-03-22,49.074,49.281,48.785,48.822,10866,0
2005-03-23,48.577,48.614,48.38,48.38,3834,0
2005-03-24,48.585,48.777,48.585,48.681,2558,0
2005-03-28,48.758,48.803,48.501,48.595,7138,0
2005-03-29,48.21,48.21,47.704,47.704,5648,0
2005-03-30,48.052,48.22,48.052,48.099,4154,0
2005-03-31,48.342,48.408,48.22,48.342,4584,0
2005-04-01,48.183,48.286,48.183,48.259,3090,0
2005-04-04,48.127,48.605,47.902,48.352,10546,0
2005-04-05,48.483,48.483,48.446,48.446,212,0
2005-04-06,48.653,48.981,48.653,48.681,1170,0
2005-04-07,48.848,48.914,48.822,48.885,1810,0
2005-04-08,48.885,48.885,48.37,48.37,4154,0
2005-04-11,48.446,48.446,48.22,48.239,2234,0
2005-04-12,48.015,48.51,47.461,48.51,7885,0
2005-04-13,48.286,48.286,47.845,47.845,2558,0
2005-04-14,47.732,47.732,46.812,46.812,6392,0
2005-04-15,46.606,46.755,46.033,46.033,6499,0
2005-04-18,45.929,46.305,45.78,46.241,6075,0
2005-04-19,46.587,47.002,46.587,47.002,2343,0
2005-04-20,46.907,47.021,46.39,46.39,18327,0
2005-04-21,46.992,47.461,46.878,47.318,8631,0
2005-04-22,47.187,47.187,46.548,46.548,5222,0
2005-04-25,47.048,47.293,46.917,46.917,2662,0
2005-04-26,46.964,47.337,46.711,46.711,639,0
2005-04-27,45.987,46.802,45.987,46.587,7033,0
2005-04-28,46.305,46.305,45.724,45.753,7458,0
2005-04-29,45.483,45.799,45.227,45.799,5328,0
2005-05-02,46.128,46.204,45.891,46.099,9910,0
2005-05-03,46.138,46.325,46.138,46.184,7566,0
2005-05-04,46.409,46.954,46.409,46.701,24614,0
2005-05-05,46.822,47.16,46.72,47.002,8418,0
2005-05-06,47.309,47.309,47.121,47.245,24294,0
2005-05-09,47.15,47.525,47.039,47.525,11508,0
2005-05-10,47.293,47.293,47.093,47.093,5222,0
2005-05-11,46.802,46.982,46.747,46.982,1383,0
2005-05-12,47.235,47.235,46.474,46.558,5328,0
2005-05-13,46.682,46.729,46.213,46.343,3514,0
2005-05-16,46.418,46.711,46.418,46.711,2558,0
2005-05-17,46.812,47.15,46.663,47.121,3729,0
2005-05-18,47.752,48.164,47.752,48.023,14813,0
2005-05-19,48.164,48.483,48.164,48.37,6821,0
2005-05-20,48.249,48.389,48.109,48.286,5437,0
2005-05-23,48.483,48.865,48.483,48.865,13320,0
2005-05-24,48.691,48.831,48.438,48.803,6926,0
2005-05-25,48.465,48.529,48.259,48.399,4902,0
2005-05-26,48.812,48.905,48.785,48.875,57436,0
2005-05-27,49.019,49.253,49.019,49.253,3514,0
2005-05-31,49.084,49.262,49.066,49.168,6821,0
2005-06-01,49.178,49.648,49.178,49.433,14491,0
2005-06-02,49.452,49.674,49.452,49.674,3729,0
2005-06-03,49.674,49.674,49.205,49.384,2558,0
2005-06-06,49.384,49.582,49.31,49.562,3834,0
2005-06-07,49.929,50.23,49.601,49.601,17793,0
2005-06-08,49.798,49.798,49.281,49.281,1491,0
2005-06-09,49.234,49.845,49.215,49.845,4476,0
2005-06-10,49.975,49.975,49.721,49.808,4690,0
2005-06-13,49.872,50.378,49.872,50.191,2558,0
2005-06-14,49.937,50.172,49.937,50.172,8418,0
2005-06-15,50.503,50.503,50.089,50.359,1597,0
2005-06-16,50.64,51.065,50.64,51.065,5542,0
2005-06-17,51.327,51.327,50.812,51.14,10975,0
2005-06-20,51.017,51.017,50.793,50.96,11187,0
2005-06-21,51.036,51.036,50.754,50.754,8313,0
2005-06-22,51.202,51.202,50.773,50.773,4902,0
2005-06-23,50.96,51.036,50.349,50.359,14491,0
2005-06-24,50.211,50.211,49.591,49.639,9057,0
2005-06-27,49.639,49.845,49.536,49.731,22801,0
2005-06-28,50.266,50.575,50.164,50.575,4902,0
2005-06-29,50.764,50.793,50.585,50.764,3410,0
2005-06-30,50.999,50.999,50.64,50.64,3302,0
2005-07-01,50.764,50.812,50.595,50.708,5860,0
2005-07-05,50.83,51.516,50.83,51.496,3729,0
2005-07-06,51.648,51.648,51.241,51.241,12574,0
2005-07-07,50.83,51.487,50.83,51.478,6075,0
2005-07-08,51.665,52.462,51.628,52.378,7780,0
2005-07-11,52.613,53.091,52.613,53.055,8631,0
2005-07-12,52.979,53.279,52.83,53.195,31223,0
2005-07-13,53.131,53.147,52.726,52.849,8099,0
