Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,63.975,64.544,63.975,64.544,2793,0
2005-02-28,64.589,64.589,63.722,64.119,3935,0
2005-03-01,64.281,64.487,64.233,64.487,3309,0
2005-03-02,64.213,64.901,64.213,64.901,2276,0
2005-03-03,64.882,64.882,64.369,64.544,1656,0
2005-03-04,64.764,65.17,64.764,65.029,3416,0
2005-03-07,65.404,65.626,65.18,65.529,4659,0
2005-03-08,65.597,65.759,65.066,65.066,5595,0
2005-03-09,65.057,65.066,64.589,64.714,4347,0
2005-03-10,64.399,64.399,63.587,64.157,8903,0
2005-03-11,64.233,64.666,64.157,64.272,3105,0
2005-03-14,64.166,64.525,64.166,64.525,2070,0
2005-03-15,64.657,64.764,64.1,64.129,2276,0
2005-03-16,63.945,63.945,63.443,63.453,5276,0
2005-03-17,63.606,63.847,63.606,63.847,4246,0
2005-03-18,63.769,63.769,63.346,63.48,4762,0
2005-03-21,63.443,63.587,63.115,63.443,3309,0
2005-03-22,63.828,63.945,63.171,63.171,2070,0
2005-03-23,62.999,63.181,62.941,63.058,6212,0
2005-03-24,63.134,63.346,63.048,63.153,46173,0
2005-03-28,63.366,63.366,63.134,63.134,3416,0
2005-03-29,63.134,63.462,62.398,62.417,150843,0
2005-03-30,62.592,63.038,62.545,63.038,5798,0
2005-03-31,63.366,63.5,63.307,63.413,1656,0
2005-04-01,63.818,63.935,63.124,63.268,1345,0
2005-04-04,63.219,63.219,62.862,63.191,4038,0
2005-04-05,63.403,63.462,63.366,63.385,1553,0
2005-04-06,63.788,63.925,63.538,63.538,1242,0
2005-04-08,63.975,63.975,63.49,63.49,1345,0
2005-04-11,63.413,63.413,63.105,63.307,516,0
2005-04-12,63.048,63.375,62.436,63.375,6728,0
2005-04-13,62.621,62.641,62.301,62.301,3416,0
2005-04-14,61.964,62.139,61.309,61.422,15425,0
2005-04-15,60.863,60.971,60.348,60.465,9211,0
2005-04-18,60.215,60.593,60.215,60.378,7559,0
2005-04-19,60.951,61.328,60.951,61.328,4246,0
2005-04-20,61.509,61.509,60.584,60.584,2382,0
2005-04-21,60.863,61.461,60.863,61.461,3105,0
2005-04-22,61.49,61.694,60.795,60.795,1760,0
2005-04-25,61.48,61.81,61.442,61.694,2382,0
2005-04-26,61.674,62.052,61.47,61.47,3105,0
2005-04-27,61.23,61.23,61.23,61.23,202,0
2005-04-28,60.242,60.242,60.242,60.242,101,0
2005-04-29,60.129,60.465,59.626,60.436,12527,0
2005-05-02,60.603,60.737,60.603,60.64,1345,0
2005-05-03,60.777,60.835,60.515,60.593,2173,0
2005-05-04,60.853,61.115,60.853,61.115,3833,0
2005-05-05,61.357,61.876,61.357,61.644,1865,0
2005-05-06,61.964,61.964,61.753,61.856,1865,0
2005-05-09,61.856,62.129,61.827,62.129,1760,0
2005-05-10,61.886,62.129,61.703,61.773,13357,0
2005-05-11,61.819,61.819,61.626,61.703,1139,0
2005-05-12,62.11,62.11,61.24,61.337,2382,0
2005-05-13,61.451,61.451,60.825,61.029,933,0
2005-05-16,61.22,61.432,61.22,61.432,831,0
2005-05-17,61.569,61.596,61.569,61.596,307,0
2005-05-18,62.408,62.96,62.311,62.862,4140,0
2005-05-19,63.105,63.2,63.105,63.134,5798,0
2005-05-20,63.259,63.317,63.162,63.277,7456,0
2005-05-23,63.616,63.693,63.568,63.693,3309,0
2005-05-24,63.655,63.779,63.655,63.779,307,0
2005-05-25,63.528,63.626,63.528,63.626,622,0
2005-05-26,63.683,63.985,63.683,63.965,1036,0
2005-05-27,64.157,64.36,64.148,64.34,1967,0
2005-05-31,64.213,64.213,64.033,64.166,2173,0
2005-06-01,64.301,64.882,64.213,64.599,1447,0
