Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,51.197,51.721,51.178,51.679,577282,0
2005-02-28,51.679,51.689,51.169,51.414,236993,0
2005-03-01,51.503,51.769,51.503,51.715,103526,0
2005-03-02,51.431,51.963,51.431,51.66,227621,0
2005-03-03,51.763,51.924,51.44,51.721,146721,0
2005-03-04,51.971,52.318,51.924,52.245,244075,0
2005-03-07,52.201,52.519,52.201,52.368,231508,0
2005-03-08,52.309,52.361,51.999,52.045,135750,0
2005-03-09,51.924,52.027,51.537,51.562,228992,0
2005-03-10,51.633,51.66,51.229,51.477,131179,0
2005-03-11,51.579,51.746,51.178,51.311,219166,0
2005-03-14,51.325,51.562,51.275,51.562,210256,0
2005-03-15,51.737,51.825,51.267,51.292,259845,0
2005-03-16,51.124,51.151,50.713,50.847,362916,0
2005-03-17,50.847,51.092,50.756,50.906,210028,0
2005-03-18,50.993,50.993,50.6,50.801,611563,0
2005-03-21,50.829,50.864,50.427,50.646,320637,0
2005-03-22,50.747,50.976,50.216,50.216,294582,0
2005-03-23,50.216,50.319,50.006,50.172,349202,0
2005-03-24,50.014,50.311,49.963,49.988,247734,0
2005-03-28,50.057,50.276,50.023,50.032,159746,0
2005-03-29,49.971,50.27,49.533,49.619,273789,0
2005-03-30,49.866,50.311,49.813,50.293,308067,0
2005-03-31,50.336,50.436,50.234,50.26,259617,0
2005-04-01,50.583,50.73,49.857,50.048,388742,0
2005-04-04,50.014,50.276,49.778,50.216,285439,0
2005-04-05,50.216,50.454,50.216,50.364,250021,0
2005-04-06,50.471,50.713,50.39,50.488,186487,0
2005-04-07,50.519,50.774,50.436,50.756,306239,0
2005-04-08,50.756,50.774,50.319,50.319,113810,0
2005-04-11,50.39,50.409,50.172,50.276,152433,0
2005-04-12,50.234,50.689,49.839,50.537,188542,0
2005-04-13,50.495,50.519,49.839,49.988,174829,0
2005-04-14,49.988,49.998,49.4,49.4,248419,0
2005-04-15,49.332,49.418,48.605,48.614,511461,0
2005-04-18,48.614,48.918,48.457,48.788,971502,0
2005-04-19,49.078,49.228,48.98,49.2,386454,0
2005-04-20,49.228,49.27,48.464,48.5,228081,0
2005-04-21,49.009,49.465,48.762,49.418,182603,0
2005-04-22,49.314,49.418,48.659,49.094,218708,0
2005-04-25,49.357,49.619,49.27,49.576,221448,0
2005-04-26,49.341,49.647,49.043,49.043,362456,0
2005-04-27,48.901,49.367,48.675,49.218,288870,0
2005-04-28,49.112,49.138,48.57,48.57,181915,0
2005-04-29,48.878,49.148,48.404,49.148,190142,0
2005-05-02,49.245,49.4,49.07,49.4,217109,0
2005-05-03,49.295,49.647,49.182,49.549,317893,0
2005-05-04,49.525,50.032,49.4,49.979,402448,0
2005-05-05,50.014,50.154,49.647,49.892,302807,0
2005-05-06,50.19,50.19,49.839,49.875,193112,0
2005-05-09,49.925,50.234,49.76,50.145,311493,0
2005-05-10,49.883,50.014,49.576,49.692,265332,0
2005-05-11,49.839,49.971,49.375,49.944,470554,0
2005-05-12,49.988,50.032,49.341,49.375,353772,0
2005-05-13,49.446,49.576,48.834,49.166,481982,0
2005-05-16,49.228,49.683,49.2,49.657,289552,0
2005-05-17,49.576,50.076,49.446,49.998,201569,0
2005-05-18,50.319,50.671,50.251,50.6,248190,0
2005-05-19,50.654,50.864,50.573,50.829,306466,0
2005-05-20,50.722,50.847,50.583,50.756,141923,0
2005-05-23,50.829,51.151,50.784,51.022,270356,0
2005-05-24,50.959,51.083,50.829,51.022,263504,0
2005-05-25,50.959,50.959,50.637,50.837,244760,0
2005-05-26,50.993,51.205,50.95,51.115,338919,0
2005-05-27,51.092,51.248,51.065,51.205,168431,0
2005-05-31,51.205,51.239,50.993,51.055,158376,0
2005-06-01,51.065,51.614,51.047,51.486,318578,0
2005-06-02,51.302,51.604,51.302,51.562,150834,0
2005-06-03,51.562,51.623,51.197,51.267,196083,0
2005-06-06,51.302,51.379,51.108,51.344,205680,0
2005-06-07,51.486,51.843,51.37,51.387,348747,0
2005-06-08,51.527,51.553,51.169,51.267,266476,0
2005-06-09,51.151,51.545,51.092,51.527,212995,0
2005-06-10,51.586,51.614,51.214,51.467,325894,0
2005-06-13,51.449,51.797,51.335,51.586,229222,0
2005-06-14,51.562,51.881,51.537,51.763,154260,0
2005-06-15,51.939,51.948,51.519,51.834,203168,0
2005-06-16,51.807,52.108,51.807,52.071,179172,0
2005-06-17,52.401,52.428,52.173,52.299,159519,0
2005-06-20,52.142,52.401,52.071,52.29,318578,0
2005-06-21,52.309,52.327,52.117,52.183,235620,0
2005-06-22,52.401,52.455,52.099,52.29,166831,0
2005-06-23,52.29,52.318,51.652,51.652,211626,0
2005-06-24,51.652,51.652,51.151,51.214,471014,0
2005-06-27,51.151,51.325,50.984,51.092,432391,0
2005-06-28,51.275,51.633,50.993,51.614,163859,0
2005-06-29,51.707,51.715,51.496,51.527,268531,0
2005-06-30,51.652,51.729,51.221,51.275,278126,0
2005-07-01,51.37,51.512,51.311,51.459,115866,0
2005-07-05,51.396,51.939,51.335,51.906,257103,0
2005-07-06,51.872,51.939,51.503,51.503,149233,0
2005-07-07,50.976,51.679,50.976,51.652,327952,0
2005-07-08,51.679,52.335,51.652,52.29,876894,0
2005-07-11,52.29,52.657,52.29,52.657,212995,0
2005-07-12,52.676,52.895,52.491,52.744,218938,0
2005-07-13,52.807,52.84,52.63,52.815,111755,0
2005-07-14,53.051,53.208,52.753,52.866,236303,0
2005-07-15,52.895,52.972,52.676,52.912,216880,0
2005-07-18,52.831,52.831,52.612,52.692,185343,0
2005-07-19,52.657,53.06,52.657,53.033,267846,0
2005-07-20,52.928,53.357,52.77,53.208,189458,0
2005-07-21,53.242,53.296,52.807,52.885,281098,0
2005-07-22,52.946,53.252,52.902,53.242,204542,0
2005-07-25,53.383,53.402,52.989,53.113,198826,0
2005-07-26,53.147,53.252,53.051,53.18,190827,0
2005-07-27,53.208,53.392,53.033,53.392,630987,0
2005-07-28,53.489,53.767,53.383,53.75,157005,0
2005-07-29,53.742,53.767,53.373,53.515,530434,0
2005-08-01,53.531,53.592,53.365,53.436,170030,0
2005-08-02,53.55,53.82,53.489,53.767,191743,0
2005-08-03,53.69,53.866,53.665,53.811,176201,0
2005-08-04,53.742,53.742,53.34,53.34,242477,0
2005-08-05,53.27,53.27,52.84,52.928,170715,0
2005-08-08,53.051,53.18,52.709,52.744,132552,0
2005-08-09,52.989,53.147,52.895,53.025,391024,0
2005-08-10,53.296,53.541,52.876,53.094,218938,0
2005-08-11,53.094,53.392,52.963,53.357,191286,0
2005-08-12,53.164,53.236,52.858,53.025,180314,0
2005-08-15,53.164,53.638,52.921,53.303,222365,0
2005-08-16,53.217,53.217,52.603,52.603,219624,0
2005-08-17,52.647,52.885,52.552,52.595,208196,0
2005-08-18,52.501,52.744,52.384,52.543,240190,0
2005-08-19,52.78,52.815,52.639,52.727,110613,0
2005-08-22,52.866,53.016,52.491,52.684,842609,0
2005-08-23,52.727,52.727,52.42,52.612,247048,0
2005-08-24,52.536,52.866,52.245,52.263,205224,0
2005-08-25,52.401,52.464,52.29,52.428,262129,0
2005-08-26,52.428,52.428,52.027,52.071,194712,0
2005-08-29,52.053,52.464,51.862,52.428,387369,0
2005-08-30,52.235,52.282,51.963,52.263,307839,0
2005-08-31,52.201,52.937,52.125,52.928,356518,0
2005-09-01,52.876,53.173,52.684,52.928,278357,0
2005-09-02,52.981,52.997,52.736,52.798,308524,0
2005-09-06,52.902,53.409,52.866,53.402,208423,0
2005-09-07,53.455,53.592,53.288,53.584,261442,0
2005-09-08,53.409,53.55,53.288,53.392,207280,0
2005-09-09,53.498,53.82,53.47,53.75,362229,0
2005-09-12,53.742,53.866,53.735,53.767,357202,0
2005-09-13,53.803,53.803,53.383,53.427,592592,0
2005-09-14,53.427,53.48,53.131,53.208,388513,0
2005-09-15,53.392,53.392,53.077,53.217,237220,0
2005-09-16,53.436,53.619,53.296,53.584,162261,0
2005-09-19,53.455,53.531,53.18,53.392,227392,0
2005-09-20,53.489,53.558,52.831,52.866,198370,0
2005-09-21,52.692,52.77,52.361,52.361,845354,0
2005-09-22,52.183,52.639,52.125,52.536,656810,0
2005-09-23,52.401,52.753,52.309,52.647,181232,0
2005-09-26,52.657,52.719,52.29,52.464,417078,0
2005-09-27,52.526,52.603,52.245,52.464,1118683,0
2005-09-28,52.612,52.621,52.272,52.51,174829,0
2005-09-29,52.42,52.989,52.263,52.946,226484,0
2005-09-30,53.402,53.402,52.876,53.094,234020,0
2005-10-03,53.208,53.34,52.981,53.122,444274,0
2005-10-04,53.18,53.198,52.482,52.482,162490,0
