Date,Open,High,Low,Close,Volume,OpenInt
2009-04-16,12.533,12.67,12.416,12.45,46348,0
2009-04-17,12.248,12.27,11.823,11.894,122592,0
2009-04-20,12.242,12.616,12.242,12.616,27547,0
2009-04-21,12.938,13.059,12.229,12.234,63525,0
2009-04-22,12.229,12.229,11.67,11.818,103083,0
2009-04-23,11.833,11.965,11.666,11.879,146733,0
2009-04-24,11.666,11.666,11.285,11.298,209854,0
2009-04-27,11.618,11.628,11.21,11.628,34417,0
2009-04-28,11.504,11.516,10.825,10.962,28046,0
2009-04-29,11.009,11.227,10.467,10.602,73907,0
2009-04-30,10.41,10.494,10.226,10.41,134037,0
2009-05-01,10.094,10.234,10.065,10.222,25423,0
2009-05-04,10.212,10.353,10.14,10.353,65990,0
2009-05-05,10.368,10.492,10.145,10.351,86558,0
2009-05-06,10.341,10.462,10.138,10.157,195161,0
2009-05-07,9.724,9.923,9.1235,9.2781,246312,0
2009-05-08,9.3296,9.4815,9.246,9.3613,78807,0
2009-05-11,9.709,9.798,9.597,9.788,148980,0
2009-05-12,9.67,9.965,9.58,9.92,81646,0
2009-05-13,10.162,10.329,10.133,10.209,215157,0
2009-05-14,10.094,10.391,10.094,10.378,58053,0
2009-05-15,10.282,10.321,10.155,10.28,104583,0
2009-05-18,10.175,10.184,9.721,9.721,48440,0
2009-05-19,9.67,9.697,9.509,9.567,27414,0
2009-05-20,9.636,9.96,9.518,9.918,52865,0
2009-05-21,10.128,10.128,9.0306,9.0427,96011,0
2009-05-22,8.876,9.0083,8.6629,8.7879,79555,0
2009-05-26,8.9055,8.9055,8.2927,8.2927,73497,0
2009-05-27,8.2313,8.3513,7.7582,7.8097,114511,0
2009-05-28,8.2265,8.2484,7.7631,8.1382,454847,0
2009-05-29,8.1945,8.9323,8.1651,8.8933,184178,0
2009-06-01,8.3513,8.3513,7.8735,8.0304,175550,0
2009-06-02,8.1994,8.2459,7.9297,8.1749,226753,0
2009-06-03,8.3513,8.4592,8.0426,8.3638,170655,0
2009-06-04,8.0744,8.1405,7.7092,7.8121,117065,0
2009-06-05,7.6724,7.9444,7.5402,7.6135,657991,0
2009-06-08,7.8317,7.8833,7.5156,7.5448,173362,0
2009-06-09,7.7239,7.7485,7.4495,7.5671,341579,0
2009-06-10,7.3465,7.459,6.7116,7.1283,1628563,0
2009-06-11,7.0007,7.5205,6.9688,7.4101,776425,0
2009-06-12,7.4837,7.7878,7.4837,7.6013,495994,0
2009-06-15,7.79,7.9397,7.7385,7.8317,324470,0
2009-06-16,7.8833,8.2754,7.8367,8.2754,313573,0
2009-06-17,8.2754,8.5353,8.0866,8.0991,276409,0
2009-06-18,7.9151,8.0008,7.5841,7.79,239690,0
2009-06-19,7.6824,8.0794,7.6675,8.0794,168631,0
2009-06-22,8.3024,8.4324,8.1382,8.3538,318605,0
2009-06-23,8.3588,8.6847,8.3123,8.6432,431903,0
2009-06-24,8.6014,8.9937,8.2974,8.3195,551349,0
2009-06-25,8.5034,8.8883,8.339,8.8833,348662,0
2009-06-26,8.8883,9.0159,8.7657,8.9347,127383,0
2009-06-29,9.0181,9.1064,8.332,8.9444,352777,0
2009-06-30,8.6701,9.0206,8.6357,8.8908,58827,0
2009-07-01,8.6357,8.7952,8.5621,8.7952,204412,0
2009-07-02,8.844,8.9642,8.7879,8.8908,129712,0
2009-07-06,8.6896,8.8121,8.5646,8.7879,151004,0
2009-07-07,8.6553,8.9912,8.2827,8.9838,239714,0
2009-07-08,9.0966,9.639,9.0451,9.543,397657,0
2009-07-09,9.1677,9.2241,8.8294,9.1137,257953,0
2009-07-10,9.2559,9.523,9.1799,9.4597,167886,0
2009-07-13,9.4746,9.538,9.2192,9.2363,110722,0
2009-07-14,8.9765,9.1334,8.648,8.724,139129,0
2009-07-15,8.3099,8.4225,8.0008,8.0008,225314,0
2009-07-16,8.3613,8.4763,8.2877,8.3123,217639,0
2009-07-17,8.104,8.2069,7.9444,7.9444,160011,0
2009-07-20,7.8097,8.2436,7.7802,8.0451,384838,0
2009-07-21,7.9568,8.6307,7.9322,8.5916,233109,0
2009-07-22,8.5621,8.5621,8.2166,8.327,207586,0
2009-07-23,8.3735,8.3735,7.6896,7.8047,158140,0
2009-07-24,7.8342,7.9422,7.768,7.9201,170956,0
2009-07-27,7.6235,7.7142,7.5376,7.6577,176072,0
2009-07-28,7.7435,8.0376,7.6405,7.8882,224683,0
2009-07-29,8.1554,8.1774,7.8565,8.0083,170787,0
2009-07-30,7.9568,8.4002,7.8928,8.4002,343502,0
2009-07-31,8.6089,8.9297,8.4739,8.9177,247028,0
2009-08-03,8.8783,8.8783,8.344,8.4567,284635,0
2009-08-04,8.6701,8.6701,8.0304,8.2459,83260,0
2009-08-05,7.974,8.3663,7.8024,7.8024,297604,0
2009-08-06,7.8047,8.0719,7.6649,7.9125,160662,0
2009-08-07,7.6699,7.7728,7.6013,7.6502,185679,0
2009-08-10,7.6846,7.996,7.6455,7.9862,102853,0
2009-08-11,8.2287,8.339,8.1601,8.3146,93440,0
2009-08-12,8.317,8.3195,7.8243,7.947,100050,0
2009-08-13,7.9911,8.3881,7.9125,8.3881,173061,0
2009-08-14,8.4077,8.7215,8.4077,8.4739,80065,0
2009-08-17,8.6014,8.8343,8.5671,8.8097,232897,0
2009-08-18,8.8121,8.8465,8.6039,8.6504,62089,0
2009-08-19,8.9594,9.0256,8.7143,8.9226,100239,0
2009-08-20,9.0231,9.1677,8.903,9.1677,79921,0
2009-08-21,9.1137,9.2095,8.4839,8.4863,272881,0
2009-08-24,8.3931,8.9838,8.3906,8.9838,183052,0
2009-08-25,9.0159,9.2339,8.9055,9.2339,73711,0
2009-08-26,9.2559,9.3589,9.1702,9.3589,297752,0
2009-08-27,9.1773,9.3368,9.1064,9.1652,45436,0
2009-08-28,9.0376,9.3613,8.9937,9.3613,51320,0
2009-08-31,9.3149,9.4786,9.1334,9.4372,158309,0
2009-09-01,9.2804,9.587,8.805,9.3418,157360,0
2009-09-02,9.4985,9.865,9.4153,9.805,614616,0
2009-09-03,9.592,9.67,9.4546,9.535,195860,0
2009-09-04,9.4153,9.4446,8.9469,9.0009,258334,0
2009-09-08,8.8393,9.0133,8.7705,8.7879,93340,0
2009-09-09,8.5964,8.7583,8.4617,8.7583,221042,0
2009-09-10,8.9372,9.502,8.9372,9.3149,311449,0
2009-09-11,9.538,9.766,9.435,9.4845,186230,0
2009-09-14,9.2974,9.4617,9.1555,9.1849,119653,0
2009-09-15,9.0427,9.1677,8.9469,9.0159,47586,0
2009-09-16,9.0942,9.2388,8.8687,9.1016,145867,0
2009-09-17,9.1823,9.4985,9.0523,9.4717,126623,0
2009-09-18,9.3468,9.4325,9.1652,9.2192,74149,0
2009-09-21,9.2828,9.3931,9.0845,9.2486,60009,0
2009-09-22,9.1038,9.3195,9.0548,9.2682,220466,0
2009-09-23,9.1627,9.3564,9.1038,9.251,70150,0
2009-09-24,9.2974,9.504,9.2974,9.4275,85485,0
2009-09-25,9.604,9.805,9.4199,9.795,204858,0
2009-09-28,9.879,10.121,9.852,10.092,167452,0
2009-09-29,9.918,10.18,9.852,10.087,58605,0
2009-09-30,9.983,10.152,9.947,10.062,104539,0
2009-10-01,10.226,10.593,10.212,10.472,221994,0
2009-10-02,10.688,10.703,10.184,10.246,128361,0
2009-10-05,10.413,10.413,10.15,10.224,50700,0
2009-10-06,10.177,10.177,9.875,9.887,56798,0
2009-10-07,10.14,10.309,10.119,10.266,68822,0
2009-10-08,10.447,10.487,9.783,9.909,147641,0
2009-10-09,9.786,9.818,9.0501,9.1849,294675,0
2009-10-12,9.246,9.3418,9.1532,9.3049,182634,0
2009-10-13,9.4007,9.518,9.3639,9.4466,210482,0
2009-10-14,9.0256,9.2731,8.9006,8.9666,313420,0
2009-10-15,8.8171,9.0598,8.7437,8.8097,162055,0
2009-10-16,8.9962,9.121,8.8833,9.1064,284482,0
2009-10-19,9.1677,9.3195,9.0523,9.3195,117882,0
2009-10-20,9.4325,9.634,9.4275,9.4697,78959,0
2009-10-21,9.2999,9.2999,9.1016,9.2804,42535,0
2009-10-22,9.0181,9.1799,9.0083,9.1456,67930,0
2009-10-23,8.8808,9.0523,8.8736,8.8736,99608,0
2009-10-26,8.7633,8.7633,8.4716,8.5107,220994,0
2009-10-27,8.572,8.9079,8.572,8.8956,130091,0
2009-10-28,8.9619,9.1456,8.9177,9.0376,147392,0
