Date,Open,High,Low,Close,Volume,OpenInt
2010-12-13,989.44,1008.67,977.2,1002.93,3554,0
2010-12-14,998.68,1013.17,983.95,1002.68,3350,0
2010-12-15,1026.4,1043.63,1004.92,1039.89,2898,0
2010-12-16,1046.88,1092.33,1046.88,1071.6,2924,0
2010-12-17,1068.11,1093.08,1059.62,1070.6,662,0
2010-12-20,1054.37,1076.1,1046.38,1053.87,1977,0
2010-12-21,1047.38,1071.1,1046.88,1057.37,521,0
2010-12-22,1056.12,1080.59,1056.12,1079.84,501,0
2010-12-23,1079.59,1087.09,1049.63,1063.61,337,0
2010-12-27,1062.86,1096.83,1062.86,1077.1,1021,0
2010-12-28,1035.39,1054.62,1016.91,1019.66,1417,0
2010-12-29,1013.17,1021.91,1003.93,1013.17,349,0
2010-12-30,1010.17,1034.39,1004.18,1028.65,307,0
2010-12-31,1022.16,1022.16,999.93,1008.42,1011,0
2011-01-03,992.94,1042.38,991.19,1031.4,1356,0
2011-01-04,1053.37,1123.3,1049.88,1089.33,2247,0
2011-01-05,1114.56,1142.78,1105.57,1117.3,1292,0
2011-01-06,1116.06,1181.49,1116.06,1174.74,2200,0
2011-01-07,1189.48,1189.48,1136.53,1175.24,2117,0
2011-01-10,1169,1192.97,1163.25,1167.5,667,0
2011-01-11,1133.29,1150.27,1119.8,1121.3,838,0
2011-01-12,1115.56,1150.02,1115.56,1124.55,980,0
2011-01-13,1117.55,1212.7,1117.3,1199.97,1725,0
2011-01-14,1221.69,1260.4,1221.69,1248.41,3328,0
2011-01-18,1216.7,1222.44,1195.22,1207.21,2552,0
2011-01-19,1181.24,1243.42,1180.99,1229.43,2008,0
2011-01-20,1279.38,1313.09,1256.66,1261.65,6151,0
2011-01-21,1267.89,1290.62,1248.66,1288.62,2134,0
2011-01-24,1289.62,1328.33,1264.15,1315.09,4481,0
2011-01-25,1346.81,1360.04,1320.34,1332.82,5099,0
2011-01-26,1334.57,1337.07,1225.44,1226.94,6941,0
2011-01-27,1232.93,1308.35,1232.68,1291.12,7278,0
2011-01-28,1309.85,1312.1,1216.2,1262.9,5681,0
2011-01-31,1269.14,1302.61,1254.41,1280.88,2925,0
2011-02-01,1247.66,1273.89,1195.72,1207.46,4056,0
2011-02-02,1202.46,1246.92,1201.71,1229.43,2754,0
2011-02-03,1217.2,1244.42,1152.52,1158.01,4254,0
2011-02-04,1143.03,1181.98,1139.53,1174.74,2546,0
2011-02-07,1155.76,1178.74,1150.52,1176.74,1468,0
2011-02-08,1140.03,1147.52,1120.8,1123.55,2190,0
2011-02-09,1125.8,1169.75,1112.56,1158.01,1771,0
2011-02-10,1184.98,1208.71,1168,1179.24,1696,0
2011-02-11,1174.49,1197.97,1149.52,1194.47,837,0
2011-02-14,1170.75,1172.5,1151.02,1159.51,2962,0
2011-02-15,1131.29,1133.54,1107.07,1116.8,3649,0
2011-02-16,1108.31,1135.78,1099.32,1103.57,4368,0
2011-02-18,1065.36,1070.35,1035.14,1058.37,3194,0
2011-02-22,1012.92,1077.85,1010.92,1075.6,3007,0
