Date,Open,High,Low,Close,Volume,OpenInt
2013-05-17,21.901,21.901,21.567,21.757,21655,0
2013-05-20,22.078,22.078,21.774,21.83,2006042,0
2013-05-21,21.987,21.987,21.689,21.797,524521,0
2013-05-22,22.002,22.002,21.417,21.508,435919,0
2013-05-23,21.306,21.55,21.262,21.534,193981,0
2013-05-24,21.426,21.466,21.271,21.46,88043,0
2013-05-28,21.655,21.83,21.559,21.646,157416,0
2013-05-29,21.542,21.583,21.389,21.517,148655,0
2013-05-30,21.517,21.706,21.517,21.663,888466,0
2013-05-31,21.601,21.714,21.389,21.389,248325,0
2013-06-03,21.417,21.436,21.144,21.381,252408,0
2013-06-04,21.436,21.508,21.201,21.372,180316,0
2013-06-05,21.355,21.355,20.999,21.016,165054,0
2013-06-06,21.025,21.363,20.983,21.363,365269,0
2013-06-07,21.55,21.619,21.363,21.601,161957,0
2013-06-10,21.655,21.689,21.517,21.601,208346,0
2013-06-11,21.517,21.567,21.332,21.417,90929,0
2013-06-12,21.542,21.646,21.21,21.236,83789,0
2013-06-13,21.339,21.646,21.262,21.638,122317,0
2013-06-14,21.619,21.689,21.466,21.542,83100,0
2013-06-17,21.655,21.757,21.5,21.638,132204,0
2013-06-18,21.655,21.797,21.628,21.781,333508,0
2013-06-19,21.874,21.874,21.474,21.508,208557,0
2013-06-20,21.355,21.355,20.915,20.999,257118,0
2013-06-21,20.99,21.094,20.753,20.923,102704,0
2013-06-24,20.836,20.836,20.456,20.667,93081,0
2013-06-25,20.753,20.939,20.66,20.897,56859,0
2013-06-26,21.262,21.262,20.957,21.085,59417,0
2013-06-27,21.306,21.363,21.085,21.355,89333,0
2013-06-28,21.431,21.513,21.291,21.421,26178,0
2013-07-01,21.296,21.559,21.296,21.508,84940,0
2013-07-02,21.46,21.583,21.346,21.426,114886,0
2013-07-03,21.346,21.466,21.296,21.436,33973,0
2013-07-05,21.583,21.698,21.474,21.698,65166,0
2013-07-08,21.781,21.847,21.749,21.847,69774,0
2013-07-09,21.874,22.054,21.847,22.054,83299,0
2013-07-10,22.078,22.105,21.969,22.105,41740,0
2013-07-11,22.452,22.452,22.249,22.36,186708,0
2013-07-12,22.36,22.496,22.343,22.496,79635,0
2013-07-15,22.505,22.554,22.445,22.546,184416,0
2013-07-16,22.581,22.581,22.343,22.42,113464,0
2013-07-17,22.496,22.53,22.435,22.514,308666,0
2013-07-18,22.563,22.699,22.563,22.623,407659,0
2013-07-19,22.632,22.691,22.563,22.658,35980,0
2013-07-22,22.708,22.794,22.632,22.769,159761,0
2013-07-23,22.895,22.903,22.743,22.769,100990,0
2013-07-24,22.87,22.87,22.632,22.699,74338,0
2013-07-25,22.708,22.845,22.648,22.836,70492,0
2013-07-26,22.778,22.853,22.648,22.853,27638,0
2013-07-29,22.981,22.981,22.718,22.778,51236,0
2013-07-30,22.981,22.981,22.718,22.81,36069,0
2013-07-31,22.853,23.008,22.853,22.911,66311,0
2013-08-01,24.238,24.238,22.99,23.226,70469,0
2013-08-02,23.38,23.38,23.081,23.211,57345,0
2013-08-05,23.184,23.217,23.109,23.175,34257,0
