Date,Open,High,Low,Close,Volume,OpenInt
2011-06-21,17.406,17.422,17.397,17.422,694,0
2011-06-22,17.35,17.415,17.35,17.415,229,0
2011-06-23,17.075,17.137,17.075,17.137,2437,0
2011-06-30,17.544,17.625,17.544,17.616,282405,0
2011-07-01,17.621,17.862,17.621,17.862,3479,0
2011-07-05,17.902,17.902,17.749,17.749,465,0
2011-07-06,17.722,17.722,17.662,17.704,1101,0
2011-07-07,17.902,17.947,17.895,17.937,8243,0
2011-07-08,17.757,17.765,17.639,17.757,5607,0
2011-07-11,17.473,17.473,17.473,17.473,566,0
2011-07-12,17.36,17.439,17.36,17.439,8528,0
2011-07-13,17.586,17.586,17.457,17.457,928,0
2011-07-14,17.397,17.397,17.36,17.36,7618,0
2011-07-15,17.275,17.275,17.232,17.251,1611,0
2011-07-18,17.232,17.232,17.092,17.092,694,0
2011-07-19,17.222,17.258,17.222,17.222,7194,0
2011-07-20,17.291,17.378,17.127,17.378,13250,0
2011-07-22,17.732,17.732,17.655,17.655,465,0
2011-07-25,17.465,17.612,17.448,17.578,1042,0
2011-07-26,17.488,17.488,17.488,17.488,10444,0
2011-07-29,16.793,16.938,16.793,16.938,1745,0
2011-08-01,17.145,17.145,16.842,16.842,643,0
2011-08-02,16.575,16.575,16.509,16.509,638,0
2011-08-03,16.369,16.42,16.269,16.42,54703,0
2011-08-04,16.224,16.224,15.716,15.716,3367,0
2011-08-05,15.828,16.088,15.283,16.088,81147,0
2011-08-08,15.163,15.163,14.474,14.474,84788,0
2011-08-09,14.509,14.828,14.509,14.828,18627,0
2011-08-10,14.536,14.715,14.526,14.648,1002,0
2011-08-11,14.585,15.123,14.585,15.087,15939,0
2011-08-12,15.18,15.188,15.146,15.188,6327,0
2011-08-15,15.405,15.956,15.377,15.586,30379,0
2011-08-16,15.329,15.466,15.329,15.346,46698,0
2011-08-17,15.559,15.603,15.413,15.447,9608,0
2011-08-18,14.723,14.846,14.723,14.846,2261,0
2011-08-19,14.629,14.629,14.526,14.603,54545,0
2011-08-23,14.932,14.932,14.923,14.923,8408,0
2011-08-24,15.137,15.223,15.078,15.223,6453,0
2011-08-25,15.476,15.502,15.105,15.105,5666,0
2011-08-26,14.923,15.078,14.888,15.078,30779,0
2011-08-29,15.648,15.648,15.509,15.648,2671,0
2011-08-30,15.656,15.682,14.673,15.638,104105,0
2011-08-31,15.793,15.844,15.793,15.844,1395,0
2011-09-01,15.725,15.733,15.638,15.638,5263,0
2011-09-06,14.751,14.907,14.751,14.907,44946,0
2011-09-07,15.354,15.354,15.354,15.354,10492,0
2011-09-09,14.776,14.776,14.776,14.776,1838,0
2011-09-12,14.682,14.836,14.638,14.836,37375,0
2011-09-13,14.958,14.958,14.958,14.958,1268,0
2011-09-14,15.132,15.132,15.132,15.132,166,0
2011-09-15,15.413,15.413,15.413,15.413,625,0
2011-09-16,15.502,15.518,15.346,15.457,4875,0
2011-09-19,15.087,15.146,15.087,15.114,4757,0
2011-09-21,15.137,15.311,15.016,15.016,34063,0
2011-09-22,14.388,14.395,13.802,14.213,17842,0
2011-09-23,14.362,14.362,14.362,14.362,465,0
2011-09-26,14.648,14.783,14.648,14.76,2089,0
2011-09-28,15.283,15.283,14.603,14.603,9839,0
2011-09-29,14.914,14.941,14.648,14.853,24856,0
2011-09-30,14.759,14.827,14.548,14.548,94576,0
2011-10-03,14.457,14.585,14.206,14.206,273361,0
2011-10-04,13.795,14.388,13.701,14.388,47755,0
2011-10-06,14.648,14.861,14.648,14.861,229,0
2011-10-07,15.948,15.948,14.897,14.897,12885,0
2011-10-11,15.163,15.276,15.163,15.27,8012,0
2011-10-12,15.43,15.699,15.377,15.699,14799,0
2011-10-13,15.242,15.242,15.242,15.242,121,0
2011-10-14,15.484,15.484,15.484,15.484,582,0
2011-10-17,15.311,15.311,15.26,15.26,717,0
2011-10-18,15.767,15.767,15.559,15.716,9316,0
2011-10-21,15.948,15.948,15.948,15.948,121,0
2011-10-24,16.088,16.088,16.043,16.043,507,0
2011-10-25,15.852,15.878,15.775,15.775,1428,0
2011-10-27,16.412,16.657,16.403,16.657,436,0
2011-11-01,15.725,15.725,15.526,15.699,24692,0
2011-11-03,15.906,15.906,15.906,15.906,479,0
2011-11-08,16.344,16.344,16.344,16.344,121,0
2011-11-09,15.973,15.991,15.973,15.973,251,0
2011-11-15,15.965,15.965,15.965,15.965,569,0
2011-11-16,15.844,15.844,15.648,15.648,8715,0
2011-11-17,15.518,15.526,15.518,15.526,9401,0
2011-11-18,15.413,15.476,15.413,15.476,10893,0
2011-11-21,15.18,15.18,15.18,15.18,5585,0
2011-11-22,15.007,15.007,15.007,15.007,694,0
2011-11-23,14.751,14.751,14.665,14.665,58437,0
