Date,Open,High,Low,Close,Volume,OpenInt
2006-10-16,37.908,38.028,37.908,38.018,761,0
2006-10-17,37.872,37.872,37.449,37.568,22423,0
2006-10-18,37.77,37.77,37.531,37.595,12300,0
2006-10-19,37.568,37.697,37.558,37.678,21768,0
2006-10-20,37.523,37.687,37.523,37.687,5987,0
2006-10-23,37.65,37.77,37.624,37.762,6205,0
2006-10-24,37.66,37.66,37.485,37.485,653,0
2006-10-25,37.678,37.678,37.568,37.568,544,0
2006-10-27,37.927,38.065,37.918,38.065,20136,0
2006-10-30,37.624,37.78,37.624,37.733,1851,0
2006-10-31,37.624,37.624,37.265,37.265,435,0
2006-11-01,37.577,37.586,37.311,37.311,761,0
2006-11-02,36.962,37.255,36.962,37.255,1525,0
2006-11-03,37.311,37.384,37.311,37.375,761,0
2006-11-06,37.624,37.872,37.624,37.844,6312,0
2006-11-07,38.056,38.056,37.927,37.927,870,0
2006-11-08,38.294,38.532,38.175,38.404,2069,0
2006-11-09,38.515,38.56,38.311,38.311,3484,0
2006-11-10,38.385,38.524,38.385,38.524,1305,0
2006-11-13,38.588,38.726,38.56,38.726,2722,0
2006-11-14,39.001,39.001,38.642,38.862,10666,0
2006-11-15,39.093,39.359,39.093,39.359,9469,0
2006-11-16,39.47,39.47,39.102,39.13,4353,0
2006-11-17,39.038,39.038,38.837,38.982,4028,0
2006-11-20,39.048,39.269,38.956,39.074,7401,0
2006-11-21,39.093,39.093,39.057,39.057,5552,0
2006-11-22,39.231,39.231,38.919,38.919,2177,0
2006-11-24,38.911,39.194,38.911,39.12,2394,0
2006-11-27,39.001,39.001,38.266,38.294,4028,0
2006-11-28,38.156,38.469,38.156,38.431,4572,0
2006-11-29,38.78,39.021,38.78,39.021,4245,0
2006-11-30,39.221,39.259,39.066,39.24,4353,0
2006-12-01,38.817,38.882,38.608,38.882,870,0
2006-12-04,38.854,39.524,38.854,39.524,1305,0
2006-12-05,39.865,39.865,39.782,39.81,653,0
2006-12-06,39.782,39.782,39.782,39.782,544,0
2006-12-07,40.113,40.15,40.031,40.031,3484,0
2006-12-08,39.921,40.169,39.921,40.159,327,0
2006-12-11,40.104,40.259,40.049,40.15,5225,0
