Date,Open,High,Low,Close,Volume,OpenInt
2009-09-28,20.974,20.974,20.958,20.958,1666,0
2009-09-29,21.085,21.085,20.941,20.941,11921,0
2009-10-01,20.606,20.615,20.606,20.615,2620,0
2009-10-02,20.113,20.113,20.104,20.104,1213,0
2009-10-06,20.918,20.918,20.717,20.717,4173,0
2009-10-12,21.252,21.252,21.252,21.252,9536,0
2009-10-14,21.429,21.509,21.42,21.509,4700,0
2009-10-15,21.528,21.528,21.528,21.528,234,0
2009-10-16,21.47,21.509,21.42,21.509,37437,0
2009-10-19,21.438,21.494,21.438,21.494,439,0
2009-10-21,21.556,21.556,21.252,21.26,68441,0
2009-10-23,21.318,21.318,21.227,21.227,1428,0
2009-10-26,21.168,21.168,20.925,20.925,11211,0
2009-10-27,20.892,20.925,20.859,20.876,8345,0
2009-10-28,20.708,20.708,20.623,20.623,10730,0
2009-10-29,20.925,20.925,20.925,20.925,234,0
2009-10-30,20.782,20.816,20.756,20.816,8466,0
2009-11-02,20.204,20.204,20.204,20.204,127,0
2009-11-04,20.657,20.717,20.657,20.717,4888,0
2009-11-06,20.859,20.859,20.859,20.859,2333,0
2009-11-09,21.211,21.211,21.211,21.211,1192,0
2009-11-10,21.387,21.405,21.352,21.405,2264,0
2009-11-13,21.269,21.269,21.26,21.26,8466,0
2009-11-17,21.581,21.581,21.581,21.581,1790,0
2009-11-19,21.405,21.438,21.405,21.438,234,0
2009-11-20,21.295,21.295,21.295,21.295,138,0
2009-11-23,21.629,21.629,21.629,21.629,1192,0
2009-11-24,21.479,21.479,21.479,21.479,1192,0
2009-11-30,21.36,21.378,21.328,21.337,15472,0
2009-12-01,21.678,21.714,21.678,21.714,718,0
2009-12-03,21.67,21.67,21.479,21.479,2227,0
2009-12-04,21.757,21.83,21.494,21.519,1520,0
2009-12-07,21.678,21.678,21.502,21.547,4113,0
2009-12-08,21.413,21.413,21.318,21.318,1180,0
2009-12-11,21.581,21.581,21.581,21.581,228,0
2009-12-15,21.622,21.622,21.509,21.537,13832,0
2009-12-16,21.644,21.705,21.644,21.705,7274,0
2009-12-18,21.479,21.479,21.278,21.278,718,0
2009-12-21,21.67,21.67,21.67,21.67,127,0
2009-12-22,21.705,21.733,21.705,21.714,22655,0
2009-12-23,21.556,21.556,21.528,21.537,7280,0
2009-12-24,21.614,21.614,21.614,21.614,473,0
2009-12-28,21.598,21.598,21.598,21.598,621,0
2009-12-29,21.696,21.696,21.614,21.614,3780,0
2009-12-30,21.547,21.598,21.547,21.598,6678,0
2009-12-31,21.604,21.604,21.604,21.604,1667,0
2010-01-05,21.915,21.915,21.915,21.915,478,0
2010-01-07,22.266,22.266,22.266,22.266,1790,0
2010-01-08,22.167,22.175,22.115,22.158,2233,0
2010-01-11,22.31,22.326,22.302,22.326,544,0
2010-01-12,22.141,22.149,22.141,22.149,718,0
2010-01-19,21.998,22.283,21.989,22.283,57110,0
2010-01-20,22.106,22.115,21.931,22.083,2304,0
2010-01-21,22.115,22.115,21.547,21.547,1192,0
2010-01-25,21.328,21.337,21.143,21.22,68186,0
2010-01-26,21.26,21.26,21.26,21.26,478,0
2010-01-27,21.043,21.043,20.958,21.035,1192,0
2010-01-28,21.168,21.168,21.168,21.168,600,0
2010-01-29,21.076,21.143,20.966,20.966,1073,0
2010-02-01,21.085,21.085,21.085,21.085,127,0
2010-02-02,21.185,21.494,21.151,21.487,933083,0
2010-02-03,21.396,21.47,21.278,21.304,46372,0
2010-02-04,20.782,20.799,20.756,20.756,14175,0
2010-02-05,20.422,20.422,20.422,20.422,718,0
2010-02-09,20.5,20.691,20.5,20.657,4221,0
2010-02-16,20.984,21.16,20.984,21.16,954,0
2010-02-17,21.211,21.211,21.211,21.211,594,0
2010-02-23,21.202,21.202,21.076,21.128,7647,0
2010-03-01,21.47,21.47,21.463,21.463,5962,0
2010-03-02,21.598,21.598,21.509,21.509,910,0
2010-03-04,21.59,21.839,21.59,21.638,59790,0
2010-03-05,21.749,21.94,21.749,21.94,13113,0
2010-03-08,21.989,21.989,21.989,21.989,5603,0
2010-03-09,21.883,22.091,21.883,22.091,8106,0
2010-03-10,22.051,22.193,22.033,22.149,37494,0
2010-03-11,22.075,22.106,22.075,22.106,746,0
2010-03-12,22.302,22.302,22.2,22.234,1609,0
2010-03-18,22.509,22.509,22.47,22.47,234,0
2010-03-22,22.243,22.5,22.243,22.493,2264,0
2010-03-24,22.553,22.595,22.509,22.586,5452789,0
2010-03-25,22.779,22.779,22.5,22.5,30062,0
2010-03-26,22.444,22.517,22.444,22.517,22182,0
2010-03-29,22.595,22.686,22.595,22.653,34540,0
2010-03-30,22.703,22.703,22.553,22.636,26235,0
2010-03-31,22.486,22.62,22.486,22.536,20410,0
2010-04-01,22.644,22.721,22.644,22.695,14648,0
2010-04-05,22.946,22.955,22.92,22.946,18650,0
2010-04-06,22.861,23.072,22.861,23.037,25911,0
2010-04-07,23,23.031,22.804,22.845,26167,0
2010-04-08,22.796,23.08,22.796,23.072,18000,0
2010-04-09,23.115,23.275,23.072,23.149,67801,0
2010-04-12,23.275,23.283,23.206,23.206,19565,0
2010-04-13,23.166,23.23,23.166,23.197,301063,0
2010-04-14,23.382,23.533,23.382,23.525,188582,0
2010-04-15,23.483,23.592,23.483,23.55,39352,0
2010-04-16,23.316,23.316,23.021,23.062,30942,0
2010-04-19,22.981,23.23,22.92,23.23,156459,0
2010-04-20,23.398,23.475,23.331,23.443,28318,0
2010-04-21,23.499,23.499,23.197,23.309,31981,0
2010-04-22,23.106,23.349,23.053,23.339,16825,0
2010-04-23,23.377,23.564,23.377,23.564,79566,0
2010-04-26,23.568,23.568,23.453,23.459,13387,0
2010-04-27,23.292,23.292,22.804,22.804,39913,0
2010-04-28,23.037,23.097,22.87,23.037,30442,0
2010-04-29,23.189,23.425,23.189,23.366,17110,0
2010-04-30,23.325,23.331,22.972,22.972,26517,0
2010-05-03,23.124,23.349,23.08,23.265,24883,0
2010-05-04,22.92,22.981,22.677,22.77,18507,0
