Date,Open,High,Low,Close,Volume,OpenInt
2013-08-14,12.31,12.318,12.293,12.31,5837,0
2013-08-15,12.259,12.274,12.182,12.274,12525,0
2013-08-16,12.219,12.266,12.175,12.219,10722,0
2013-08-19,12.245,12.245,12.091,12.107,10340,0
2013-08-20,12.069,12.219,12.069,12.211,3126,0
2013-08-21,12.161,12.211,12.161,12.211,16982,0
2013-08-22,12.229,12.535,12.219,12.284,5785,0
2013-08-23,12.326,12.367,12.302,12.367,6866,0
2013-08-26,12.358,12.384,12.251,12.251,7039,0
2013-08-27,12.201,12.259,12.143,12.251,4280,0
2013-08-28,12.302,12.345,12.302,12.31,4722,0
2013-08-29,12.302,12.335,12.266,12.335,27920,0
2013-08-30,12.398,12.398,12.314,12.314,3319,0
2013-09-03,12.302,12.302,12.135,12.229,4825,0
2013-09-04,12.259,12.259,12.107,12.107,14757,0
2013-09-05,12.125,12.182,12.1,12.182,9537,0
2013-09-06,12.175,12.229,12.169,12.169,4788,0
2013-09-09,12.245,12.302,12.219,12.302,50287,0
2013-09-10,12.434,12.434,12.326,12.394,29921,0
2013-09-11,12.427,12.427,12.259,12.302,25583,0
2013-09-12,12.358,12.358,12.266,12.266,20615,0
2013-09-13,12.326,12.345,12.229,12.251,13942,0
2013-09-16,12.367,12.367,12.191,12.191,10241,0
2013-09-17,12.229,12.229,12.175,12.219,3462,0
2013-09-18,12.251,12.477,12.229,12.434,12127,0
2013-09-19,12.467,12.71,12.467,12.702,17661,0
2013-09-20,12.67,12.67,12.518,12.518,2654,0
2013-09-23,12.403,12.569,12.403,12.535,8584,0
2013-09-24,12.586,12.593,12.518,12.527,7492,0
2013-09-25,12.543,12.578,12.527,12.543,8030,0
2013-09-26,12.578,12.609,12.56,12.56,11998,0
2013-09-27,12.578,12.578,12.511,12.56,17198,0
2013-09-30,12.616,12.624,12.492,12.616,14251,0
2013-10-01,12.609,12.678,12.578,12.627,5859,0
2013-10-02,12.644,12.644,12.543,12.618,3036,0
2013-10-03,12.609,12.609,12.447,12.511,8426,0
2013-10-04,12.511,12.551,12.511,12.535,3617,0
2013-10-07,12.441,12.477,12.419,12.467,5863,0
2013-10-08,12.441,12.441,12.335,12.351,7114,0
2013-10-09,12.318,12.351,12.237,12.335,5277,0
2013-10-10,12.41,12.511,12.41,12.496,5666,0
2013-10-11,12.569,12.678,12.511,12.678,13532,0
2013-10-14,12.719,12.719,12.511,12.696,25310,0
2013-10-15,12.678,12.678,12.486,12.511,9120,0
2013-10-16,12.627,12.67,12.627,12.653,6656,0
2013-10-17,12.644,12.728,12.644,12.728,13964,0
2013-10-18,12.862,12.862,12.761,12.845,9090,0
2013-10-21,12.904,13.171,12.82,13.171,12592,0
2013-10-22,13.138,13.238,13.138,13.238,13787,0
2013-10-23,13.121,13.121,13.055,13.079,15977,0
2013-10-24,13.138,13.214,13.128,13.147,9956,0
2013-10-25,13.196,13.23,13.171,13.23,10087,0
2013-10-28,13.772,13.772,13.128,13.196,7381,0
2013-10-29,13.196,13.23,13.113,13.23,13359,0
2013-10-30,13.153,13.222,13.121,13.162,7814,0
2013-10-31,13.18,13.231,13.18,13.231,3329,0
2013-11-01,13.088,13.138,13.002,13.011,10453,0
2013-11-04,13.153,13.153,12.978,13.113,5138,0
2013-11-05,13.153,13.153,12.994,13.046,8584,0
2013-11-06,13.079,13.095,13.046,13.046,12821,0
2013-11-07,13.113,13.113,12.87,12.887,13598,0
2013-11-08,12.879,12.971,12.827,12.919,8191,0
2013-11-11,13.02,13.02,12.927,12.963,38368,0
2013-11-12,12.963,12.994,12.954,12.977,2906,0
2013-11-13,12.911,12.963,12.902,12.963,20562,0
2013-11-14,13.01,13.088,13.01,13.063,8435,0
2013-11-15,13.088,13.153,13.07,13.121,6068,0
2013-11-18,13.138,13.18,13.01,13.01,9871,0
2013-11-19,12.977,13.046,12.919,12.927,5003,0
2013-11-20,12.893,13.02,12.893,13.01,1751,0
2013-11-21,13.103,13.103,13.001,13.046,3822,0
2013-11-22,13.037,13.197,13.037,13.171,19269,0
2013-11-25,13.231,13.248,13.215,13.223,1689,0
2013-11-26,13.171,13.248,13.171,13.206,6526,0
2013-11-27,13.188,13.206,13.138,13.138,738,0
2013-11-29,13.147,13.162,13.079,13.079,1373,0
2013-12-02,13.037,13.121,12.977,13.063,6900,0
2013-12-03,12.986,13.138,12.986,13.138,56171,0
2013-12-04,12.911,12.945,12.879,12.945,6511,0
2013-12-05,12.945,12.994,12.879,12.994,7133,0
2013-12-06,13.01,13.07,12.994,13.046,19697,0
2013-12-09,13.046,13.088,13.02,13.028,18212,0
2013-12-10,13.02,13.028,12.919,12.963,9975,0
2013-12-11,12.902,12.902,12.811,12.811,6172,0
2013-12-12,12.777,12.835,12.751,12.811,6872,0
2013-12-13,12.758,12.861,12.758,12.852,47875,0
2013-12-16,12.893,12.902,12.861,12.902,7590,0
2013-12-17,12.879,12.954,12.87,12.927,4781,0
2013-12-18,12.927,13.046,12.835,13.046,10109,0
2013-12-19,12.954,13.171,12.954,13.171,17483,0
2013-12-20,13.147,13.273,13.147,13.256,69176,0
2013-12-23,13.331,13.508,13.331,13.466,8641,0
2013-12-24,13.501,13.517,13.482,13.482,2407,0
2013-12-26,13.624,13.624,13.568,13.576,7328,0
2013-12-27,13.685,13.685,13.482,13.625,9977,0
2013-12-30,13.643,13.71,13.625,13.652,18272,0
2013-12-31,13.734,13.769,13.704,13.742,6128,0
2014-01-02,13.776,13.776,13.527,13.559,10156,0
2014-01-03,13.677,13.677,13.492,13.544,5633,0
2014-01-06,13.544,13.544,13.475,13.518,5405,0
2014-01-07,13.518,13.609,13.518,13.559,41140,0
2014-01-08,13.577,13.609,13.552,13.602,12980,0
2014-01-09,13.577,13.595,13.536,13.569,8143,0
2014-01-10,13.616,13.616,13.536,13.577,9090,0
2014-01-13,13.518,13.577,13.425,13.425,10594,0
2014-01-14,13.492,13.559,13.449,13.536,14380,0
2014-01-15,13.536,13.559,13.501,13.544,11730,0
2014-01-16,13.586,13.652,13.569,13.652,23512,0
2014-01-17,13.652,13.652,13.595,13.602,21862,0
2014-01-21,13.752,13.769,13.616,13.726,8917,0
2014-01-22,13.837,13.837,13.726,13.752,6909,0
2014-01-23,13.743,13.776,13.71,13.769,4256,0
2014-01-24,13.829,13.829,13.569,13.602,7035,0
2014-01-27,13.559,13.625,13.401,13.559,11832,0
2014-01-28,13.625,13.694,13.559,13.66,26405,0
2014-01-29,13.677,13.677,13.536,13.569,12770,0
2014-01-30,13.668,13.735,13.643,13.668,15758,0
2014-01-31,13.626,13.837,13.626,13.819,24776,0
2014-02-03,13.735,13.769,13.552,13.595,12387,0
2014-02-04,13.602,13.71,13.559,13.677,19458,0
2014-02-05,13.544,13.595,13.527,13.577,7392,0
2014-02-06,13.668,13.776,13.66,13.762,5780,0
2014-02-07,13.742,13.912,13.742,13.903,11844,0
2014-02-10,13.887,13.903,13.786,13.829,18339,0
2014-02-11,13.922,14.056,13.922,14.048,9373,0
2014-02-12,14.168,14.168,13.989,13.989,8431,0
2014-02-13,14.15,14.177,14.1,14.1,25355,0
2014-02-14,14.083,14.15,14.048,14.15,96117,0
2014-02-18,14.32,14.32,14.187,14.209,30025,0
2014-02-19,14.294,14.294,14.083,14.1,45587,0
2014-02-20,14.074,14.132,14.065,14.132,49741,0
2014-02-21,14.132,14.168,14.116,14.124,11520,0
2014-02-24,14.193,14.193,14.074,14.142,8977,0
2014-02-25,14.056,14.193,14.056,14.074,47316,0
2014-02-26,14.159,14.159,13.989,14.092,13238,0
2014-02-27,14.159,14.187,14.025,14.074,21353,0
2014-02-28,14.116,14.142,14.074,14.1,10644,0
2014-03-03,13.972,14.092,13.972,14.074,17001,0
2014-03-04,14.1,14.328,14.074,14.32,12724,0
2014-03-05,14.311,14.328,14.28,14.302,5505,0
2014-03-06,14.262,14.352,14.209,14.302,10908,0
2014-03-07,14.36,14.36,14.142,14.235,9515,0
2014-03-10,14.074,14.216,14.074,14.177,19132,0
2014-03-11,14.116,14.132,14.048,14.083,1481516,0
2014-03-12,14.092,14.092,13.989,14.092,164350,0
2014-03-13,14.038,14.056,13.947,14.033,204327,0
2014-03-14,14.132,14.177,14.116,14.168,525062,0
2014-03-17,14.177,14.244,14.116,14.235,60205,0
2014-03-18,14.311,14.36,14.262,14.302,31592,0
2014-03-19,14.37,14.37,14.124,14.193,17744,0
2014-03-20,14.142,14.201,14.033,14.168,14179,0
2014-03-21,14.209,14.32,14.168,14.193,121724,0
2014-03-24,14.302,14.302,14.065,14.142,17580,0
2014-03-25,14.262,14.262,14.048,14.092,14022,0
2014-03-26,14.209,14.209,14.033,14.033,23618,0
2014-03-27,13.972,14.132,13.972,14.124,19089,0
2014-03-28,14.056,14.201,14.056,14.201,10393,0
2014-03-31,14.187,14.287,14.187,14.287,18409,0
2014-04-01,14.338,14.532,14.338,14.532,73423,0
2014-04-02,14.626,14.626,14.497,14.582,35081,0
2014-04-03,14.582,14.598,14.532,14.54,95229,0
2014-04-04,14.54,14.712,14.54,14.558,79620,0
2014-04-07,14.617,14.617,14.27,14.36,31636,0
2014-04-08,14.448,14.54,14.311,14.54,69309,0
2014-04-09,14.464,14.626,14.464,14.626,9550,0
2014-04-10,14.607,14.666,14.431,14.48,24540,0
2014-04-11,14.464,14.548,14.404,14.448,18770,0
2014-04-14,14.598,14.598,14.431,14.522,11142,0
2014-04-15,14.54,14.598,14.439,14.567,31972,0
2014-04-16,14.65,14.743,14.617,14.734,31923,0
2014-04-17,14.734,14.861,14.734,14.838,24881,0
2014-04-21,14.844,14.929,14.802,14.929,88237,0
2014-04-22,14.887,14.965,14.887,14.939,26757,0
2014-04-23,14.989,14.999,14.922,14.948,19209,0
2014-04-24,15.006,15.013,14.851,14.897,33400,0
2014-04-25,14.907,14.939,14.72,14.76,13359,0
2014-04-28,14.878,14.878,14.743,14.878,16940,0
2014-04-29,15.013,15.022,14.98,15.006,11747,0
2014-04-30,14.989,14.999,14.929,14.989,51610,0
2014-05-01,15.084,15.084,14.972,15.064,41232,0
2014-05-02,15.074,15.14,15.006,15.074,26615,0
2014-05-05,14.989,15.209,14.989,15.209,28961,0
2014-05-06,15.326,15.326,15.099,15.122,46733,0
2014-05-07,15.284,15.284,15.159,15.269,9232,0
2014-05-08,15.269,15.294,15.083,15.083,20093,0
2014-05-09,14.913,15.063,14.913,15.005,43234,0
2014-05-12,14.998,15.113,14.998,15.103,31897,0
2014-05-13,15.103,15.183,15.046,15.103,26454,0
2014-05-14,15.063,15.243,15.063,15.233,18480,0
2014-05-15,15.225,15.225,15.092,15.189,27895,0
2014-05-16,15.336,15.336,15.183,15.243,31715,0
2014-05-19,15.251,15.294,15.199,15.233,34730,0
2014-05-20,15.218,15.277,15.218,15.277,21244,0
2014-05-21,15.345,15.388,15.319,15.388,25303,0
2014-05-22,15.388,15.515,15.388,15.481,33999,0
2014-05-23,15.473,15.497,15.449,15.481,16085,0
2014-05-27,15.592,15.592,15.43,15.465,33359,0
2014-05-28,15.542,15.542,15.361,15.505,2662212,0
2014-05-29,15.473,15.542,15.388,15.542,231801,0
2014-05-30,15.611,15.657,15.488,15.644,40774,0
2014-06-02,15.743,15.743,15.601,15.719,53842,0
2014-06-03,15.788,15.788,15.667,15.677,31772,0
2014-06-04,15.727,15.737,15.657,15.719,36047,0
2014-06-05,15.889,15.889,15.711,15.856,40234,0
2014-06-06,15.924,15.933,15.83,15.905,24087,0
2014-06-09,15.933,15.983,15.83,15.882,52292,0
2014-06-10,15.779,15.882,15.779,15.83,29727,0
2014-06-11,15.914,15.914,15.702,15.771,22407,0
2014-06-12,15.761,15.788,15.702,15.752,145961,0
2014-06-13,15.752,15.838,15.694,15.838,41475,0
2014-06-16,15.941,16.324,15.941,16.265,95123,0
2014-06-17,16.248,16.357,16.24,16.291,94297,0
2014-06-18,16.357,16.409,16.153,16.282,54640,0
2014-06-19,16.3,16.637,16.291,16.637,57613,0
2014-06-20,16.526,16.647,16.476,16.605,47557,0
2014-06-23,16.647,16.724,16.58,16.714,95738,0
2014-06-24,16.724,16.836,16.647,16.655,271128,0
2014-06-25,16.647,16.714,16.637,16.663,38809,0
2014-06-26,16.714,16.775,16.612,16.767,207605,0
2014-06-27,16.767,16.877,16.752,16.836,42244,0
2014-06-30,16.904,16.936,16.706,16.895,65160,0
2014-07-01,17.047,17.047,16.895,16.96,70675,0
2014-07-02,17.047,17.047,16.852,16.887,76372,0
2014-07-03,16.987,16.996,16.759,16.817,70949,0
2014-07-07,16.672,16.817,16.605,16.637,72818,0
2014-07-08,16.637,16.647,16.511,16.571,89533,0
2014-07-09,16.714,16.714,16.553,16.714,42948,0
2014-07-10,16.706,16.798,16.553,16.647,85739,0
2014-07-11,16.647,16.655,16.58,16.655,42353,0
2014-07-14,16.767,16.767,16.698,16.724,108300,0
2014-07-15,16.817,16.817,16.58,16.663,98532,0
2014-07-16,16.724,16.817,16.663,16.817,40397,0
2014-07-17,16.817,16.887,16.724,16.742,41052,0
2014-07-18,16.724,16.911,16.724,16.904,36158,0
2014-07-21,16.97,16.97,16.798,16.859,83957,0
2014-07-22,16.929,16.987,16.929,16.98,68197,0
