Date,Open,High,Low,Close,Volume,OpenInt
2009-11-03,21.135,21.465,20.424,21.316,61355,0
2009-11-04,21.553,21.69,21.379,21.397,47209,0
2009-11-05,21.581,21.815,21.534,21.806,52313,0
2009-11-06,21.717,21.996,21.65,21.85,111000,0
2009-11-09,22.178,22.995,22.066,22.334,171668,0
2009-11-10,22.301,22.424,22.249,22.326,114244,0
2009-11-11,22.517,22.605,22.377,22.466,135160,0
2009-11-12,22.576,22.576,22.195,22.24,110683,0
2009-11-13,22.309,22.433,22.187,22.341,249827,0
2009-11-16,22.517,22.76,22.5,22.683,234390,0
2009-11-17,22.64,22.707,22.549,22.701,139820,0
2009-11-18,22.692,22.707,22.549,22.683,160335,0
2009-11-19,22.586,22.586,22.249,22.405,199316,0
2009-11-20,22.293,22.35,22.222,22.326,146392,0
2009-11-23,22.567,22.734,22.533,22.586,128263,0
2009-11-24,22.632,22.632,22.441,22.586,142249,0
2009-11-25,22.658,22.717,22.586,22.701,151633,0
2009-11-27,22.142,22.466,22.066,22.326,198547,0
2009-11-30,22.334,22.424,22.213,22.405,207458,0
2009-12-01,22.586,22.725,22.586,22.649,277161,0
2009-12-02,22.707,22.794,22.595,22.674,89714,0
2009-12-03,22.734,22.847,22.474,22.5,88769,0
2009-12-04,22.804,22.89,22.449,22.614,251940,0
2009-12-07,22.614,22.717,22.541,22.586,226452,0
2009-12-08,22.466,22.466,22.301,22.35,348994,0
2009-12-09,22.367,22.441,22.249,22.414,183844,0
2009-12-10,22.567,22.623,22.508,22.541,144220,0
2009-12-11,22.658,22.683,22.559,22.64,109995,0
2009-12-14,22.813,22.84,22.717,22.821,146363,0
2009-12-15,22.76,22.821,22.674,22.701,90655,0
2009-12-16,22.84,22.881,22.725,22.76,67066,0
2009-12-17,22.64,22.64,22.483,22.508,144688,0
2009-12-18,22.632,22.632,22.441,22.632,153600,0
2009-12-21,22.751,22.928,22.751,22.847,105455,0
2009-12-22,22.919,22.97,22.874,22.935,128177,0
2009-12-23,22.985,22.985,22.874,22.96,123544,0
2009-12-24,23.021,23.072,23.003,23.072,70582,0
2009-12-28,23.153,23.171,23.029,23.064,110594,0
2009-12-29,23.162,23.162,23.072,23.08,127236,0
2009-12-30,22.995,23.072,22.985,23.064,173119,0
2009-12-31,23.136,23.136,22.84,22.84,226244,0
2010-01-04,23.039,23.222,23.012,23.189,278714,0
2010-01-05,23.222,23.28,23.153,23.271,149971,0
2010-01-06,23.298,23.345,23.238,23.317,105921,0
2010-01-07,23.29,23.421,23.204,23.403,102659,0
2010-01-08,23.345,23.463,23.298,23.463,200159,0
2010-01-11,23.586,23.586,23.403,23.5,205709,0
2010-01-12,23.371,23.38,23.197,23.271,168492,0
2010-01-13,23.353,23.525,23.222,23.49,183200,0
