Date,Open,High,Low,Close,Volume,OpenInt
2014-06-20,56.519,56.519,56.444,56.481,21288,0
2014-06-23,56.35,56.35,56.098,56.266,28134,0
2014-06-24,56.172,56.172,56.004,56.013,31878,0
2014-06-26,55.378,55.378,55.378,55.378,1070,0
2014-07-02,55.378,55.378,55.378,55.378,64184,0
2014-07-03,56.686,56.845,56.686,56.808,1283,0
2014-07-07,56.407,56.407,56.162,56.238,1283,0
2014-07-08,55.789,55.789,55.388,55.566,1829,0
2014-07-10,54.825,55.107,54.779,55.107,1151,0
2014-07-11,54.779,54.928,54.779,54.891,7489,0
2014-07-15,55.089,55.238,55.089,55.191,4280,0
2014-07-21,54.538,54.621,54.471,54.594,1359,0
2014-07-22,54.676,54.817,54.657,54.657,1293,0
2014-07-23,54.995,54.995,54.881,54.928,1283,0
2014-07-24,55.181,55.209,55.153,55.153,2533,0
2014-07-25,54.34,54.34,54.275,54.34,1283,0
2014-07-29,54.265,54.265,54.265,54.265,321,0
2014-08-05,51.312,51.32,51.227,51.227,3851,0
2014-08-06,51.377,51.434,51.227,51.227,2353,0
2014-08-07,51.162,51.162,50.657,50.657,6312,0
2014-08-08,50.881,51.152,50.862,51.133,9425,0
2014-08-11,51.684,51.684,51.62,51.629,2906,0
2014-08-12,51.133,51.133,51.133,51.133,428,0
2014-08-19,52.462,52.462,52.462,52.462,362,0
2014-08-21,52.133,52.143,52.133,52.143,1604,0
2014-08-22,52.152,52.161,51.769,51.769,1497,0
2014-08-26,52.694,52.853,52.694,52.853,7701,0
2014-08-28,52.105,52.227,52.105,52.227,2477,0
2014-08-29,52.031,52.208,51.994,52.004,748,0
2014-09-02,52.237,52.237,52.161,52.161,332,0
2014-09-04,52.49,52.49,52.227,52.227,749,0
2014-09-08,52.471,52.583,52.199,52.218,1955,0
2014-09-10,52.031,52.077,52.031,52.077,909,0
2014-09-18,52.123,52.33,52.123,52.274,5242,0
2014-09-19,52.246,52.246,52.246,52.246,145,0
2014-09-25,50.499,50.499,50.442,50.442,5598,0
2014-09-26,50.395,50.462,50.395,50.424,14285,0
2014-09-29,49.928,49.928,49.928,49.928,429,0
2014-09-30,49.685,49.685,49.685,49.685,648,0
2014-10-03,48.714,48.807,48.714,48.807,3289,0
2014-10-06,48.657,48.787,48.424,48.787,1276,0
2014-10-07,48.292,48.292,48.292,48.292,106,0
2014-10-08,48.133,48.133,48.133,48.133,395,0
2014-10-10,46.862,46.862,46.843,46.843,1153,0
2014-10-13,47.104,47.235,46.853,46.955,1529,0
2014-10-14,46.703,46.9,46.656,46.825,2301,0
2014-10-15,45.805,46.376,45.805,45.805,1626,0
2014-10-16,46.029,46.029,46.029,46.029,1070,0
2014-10-17,47.207,47.207,47.207,47.207,106,0
2014-10-21,47.433,47.739,47.423,47.739,8517,0
2014-10-23,48.17,48.17,48.17,48.17,106,0
2014-10-27,47.675,47.918,47.675,47.918,1926,0
2014-10-30,48.488,48.534,48.488,48.534,1177,0
2014-10-31,49.095,49.095,49.095,49.095,202,0
2014-11-03,48.908,48.908,48.908,48.908,254,0
2014-11-05,48.908,48.964,48.908,48.964,642,0
2014-11-06,48.974,48.974,48.918,48.918,1177,0
2014-11-10,49.171,49.171,48.984,49.011,2415,0
2014-11-11,49.077,49.283,49.077,49.255,2997,0
2014-11-12,48.834,48.861,48.628,48.741,4654,0
2014-11-13,48.807,49.086,48.807,49.077,3035,0
2014-11-14,49.124,49.124,49.124,49.124,160,0
2014-11-17,48.964,48.964,48.964,48.964,534,0
2014-11-19,50.245,50.245,50.207,50.207,4280,0
2014-11-21,50.899,50.899,50.592,50.649,18502,0
2014-11-24,51.133,51.133,51.05,51.105,2578,0
2014-11-25,51.667,51.788,51.591,51.788,569,0
2014-11-28,52.013,52.041,52.013,52.041,794,0
2014-12-02,51.722,51.722,51.722,51.722,355,0
2014-12-03,51.508,51.508,51.508,51.508,122,0
2014-12-08,51.722,51.722,51.667,51.667,302,0
2014-12-11,51.563,51.563,51.246,51.359,3851,0
2014-12-12,50.452,50.452,50.442,50.442,2395,0
2014-12-17,50.04,50.087,50.04,50.059,79579,0
2014-12-18,50.686,51.199,50.686,51.199,8024,0
2014-12-19,50.51,50.611,50.51,50.547,4278,0
2014-12-22,51.285,51.285,51.126,51.126,340,0
2014-12-26,51.407,51.407,51.314,51.314,431,0
2014-12-29,50.901,51.06,50.883,50.893,3240,0
2014-12-30,50.5,50.5,50.331,50.331,353,0
2015-01-02,49.826,49.826,49.526,49.526,973,0
2015-01-05,48.825,48.825,48.151,48.151,775,0
2015-01-06,48.066,48.066,48.066,48.066,395,0
2015-01-07,48.225,48.299,48.122,48.282,1106,0
2015-01-12,49.002,49.002,48.946,48.946,379,0
2015-01-14,49.312,49.312,49.03,49.03,15533,0
2015-01-15,49.48,49.48,49.133,49.133,473,0
2015-01-16,49.544,50.032,49.544,50.013,25604,0
2015-01-20,50.059,50.097,50.059,50.097,3326,0
2015-01-23,50.312,50.312,50.237,50.237,484,0
2015-01-26,50.967,50.967,50.967,50.967,251,0
2015-01-28,51.295,51.295,50.527,50.527,428,0
2015-01-29,51.201,51.201,51.201,51.201,285,0
2015-01-30,50.761,50.761,50.761,50.761,437,0
2015-02-02,51.051,51.5,51.051,51.5,994,0
2015-02-03,52.22,52.22,52.22,52.22,297,0
2015-02-04,52.053,52.053,52.053,52.053,203,0
2015-02-05,52.164,52.164,52.044,52.155,1029,0
2015-02-06,51.472,51.472,51.369,51.462,2175,0
2015-02-09,50.714,50.714,50.443,50.443,500,0
2015-02-10,51.06,51.135,51.042,51.135,769,0
2015-02-11,51.06,51.06,51.06,51.06,858,0
2015-02-13,52.389,52.456,52.352,52.436,3972,0
2015-02-17,51.95,52.23,51.95,52.23,1843,0
2015-02-18,52.155,52.295,52.063,52.295,851,0
2015-02-19,52.286,52.55,52.277,52.342,4512,0
2015-02-20,52.08,53.091,51.913,53.072,5226,0
2015-02-24,52.96,53.194,52.847,53.194,4494,0
2015-02-25,53.231,53.428,53.231,53.428,390,0
2015-02-26,53.119,53.119,53.119,53.119,505,0
2015-02-27,53.137,53.512,53.11,53.512,931,0
2015-03-02,53.512,53.512,53.512,53.512,106,0
2015-03-03,53.064,53.119,53.054,53.119,2565,0
2015-03-04,52.399,52.399,52.399,52.399,212,0
2015-03-05,52.97,53.035,52.97,52.97,4168,0
