Date,Open,High,Low,Close,Volume,OpenInt
2014-01-14,34.083,34.101,34.083,34.092,1329,0
2014-01-17,33.888,33.888,33.879,33.888,323,0
2014-01-22,33.508,33.508,33.508,33.508,2190,0
2014-01-23,33.61,33.61,33.45,33.489,1292,0
2014-03-07,32.673,32.673,32.673,32.673,538,0
2014-03-17,32.218,32.218,32.218,32.218,246,0
2014-03-18,33.312,34.24,32.848,32.896,6358,0
2014-03-19,33.128,33.128,32.802,32.812,755,0
2014-03-20,32.941,33.925,32.821,33.916,34555,0
2014-03-21,33.128,33.648,33.08,33.312,15837,0
2014-03-24,33.128,33.685,33.128,33.638,1401,0
2014-03-25,33.703,33.756,32.941,33.034,22092,0
2014-03-26,33.312,33.527,32.758,33.312,14224,0
2014-03-27,33.034,33.322,32.941,33.128,6786,0
2014-03-28,32.941,34,32.543,33.45,41595,0
2014-03-31,33.583,33.583,32.997,33.128,35440,0
2014-04-02,33.08,33.405,33.08,33.294,13905,0
2014-04-03,33.119,33.358,33.1,33.294,4527,0
2014-04-07,33.128,33.45,33.128,33.35,14985,0
2014-04-08,33.08,33.424,32.924,33.212,61011,0
2014-04-09,33.267,33.378,32.896,33.183,22528,0
2014-04-10,33.276,33.756,32.997,32.997,19189,0
2014-04-11,33.128,33.221,32.959,33.08,19569,0
2014-04-14,33.173,33.173,32.959,33.138,6366,0
2014-04-15,33.128,33.888,32.941,33.062,51442,0
2014-04-16,32.896,33.61,32.896,33.24,119986,0
2014-04-17,33.469,33.574,33.043,33.312,52100,0
2014-04-21,33.405,33.405,33.405,33.405,110,0
2014-04-22,33.034,33.45,33.034,33.368,4313,0
2014-04-23,33.45,33.479,33.378,33.479,3231,0
2014-04-24,33.499,33.591,33.499,33.591,1189,0
2014-04-25,33.591,34.166,32.802,33.183,14537,0
2014-04-28,33.499,33.591,33.499,33.591,538,0
2014-04-29,33.45,33.685,33.45,33.469,17314,0
2014-04-30,33.221,33.62,33.221,33.62,4313,0
2014-05-01,33.545,33.776,33.368,33.591,9914,0
2014-05-02,33.685,33.685,33.591,33.591,1508,0
