Date,Open,High,Low,Close,Volume,OpenInt
2006-06-16,13.795,13.814,13.758,13.806,7644,0
2006-06-19,13.836,13.836,13.68,13.68,11991,0
2006-06-20,13.709,13.709,13.657,13.657,1470,0
2006-06-21,13.677,13.819,13.677,13.806,15260,0
2006-06-22,13.728,13.728,13.72,13.72,2902,0
2006-06-23,13.691,13.771,13.691,13.758,9451,0
2006-06-26,13.781,13.806,13.781,13.783,57057,0
2006-06-27,13.783,13.783,13.728,13.728,5080,0
2006-06-28,13.723,13.723,13.711,13.711,1110,0
2006-06-29,13.882,14.002,13.833,14.002,7644,0
2006-06-30,14.054,14.115,14.052,14.099,22183,0
2006-07-03,14.115,14.187,14.115,14.187,6896,0
2006-07-05,14.121,14.138,14.121,14.13,23632,0
2006-07-06,14.028,14.138,14.028,14.105,14539,0
2006-07-07,14.107,14.18,14.073,14.073,13457,0
2006-07-10,14.11,14.196,14.11,14.127,14176,0
2006-07-11,14.143,14.18,14.059,14.177,15260,0
2006-07-12,14.163,14.174,14.052,14.059,16014,0
2006-07-13,14.005,14.005,13.874,13.874,15634,0
2006-07-14,13.806,13.836,13.731,13.766,51978,0
2006-07-17,13.786,13.786,13.761,13.766,9451,0
2006-07-18,13.806,13.806,13.68,13.68,227548,0
2006-07-19,13.91,14.076,13.91,14.076,379124,0
2006-07-20,14.11,14.11,13.945,13.945,91592,0
2006-07-21,13.921,13.921,13.783,13.792,6194,0
2006-07-24,13.845,13.937,13.845,13.937,5831,0
2006-07-25,14.096,14.096,14.088,14.088,2902,0
2006-07-26,14.041,14.088,13.999,14.071,89785,0
2006-07-27,14.099,14.11,13.969,13.969,30896,0
2006-07-28,14.115,14.169,14.088,14.16,33078,0
2006-07-31,14.11,14.127,14.096,14.121,16358,0
2006-08-01,14.041,14.115,14.041,14.115,6543,0
2006-08-02,14.152,14.184,14.115,14.135,11991,0
2006-08-03,14.135,14.24,14.135,14.234,4719,0
2006-08-04,14.345,14.403,14.297,14.297,12366,0
2006-08-07,14.258,14.258,14.196,14.226,13823,0
2006-08-08,14.251,14.251,14.251,14.251,4719,0
2006-08-09,14.237,14.237,14.133,14.135,31983,0
2006-08-10,14.025,14.096,14.025,14.096,47609,0
2006-08-11,14.082,14.082,13.966,14.002,13078,0
2006-08-14,14.11,14.177,14.046,14.046,16721,0
2006-08-15,14.193,14.223,14.18,14.223,21799,0
2006-08-16,14.278,14.331,14.275,14.323,25448,0
2006-08-17,14.331,14.377,14.328,14.345,19988,0
2006-08-18,14.369,14.369,14.314,14.351,1807,0
2006-08-21,14.348,14.348,14.306,14.328,24721,0
2006-08-22,14.317,14.374,14.317,14.374,7994,0
2006-08-23,14.386,14.389,14.237,14.247,26185,0
2006-08-24,14.284,14.284,14.242,14.261,8723,0
2006-08-25,14.264,14.264,14.212,14.237,11991,0
2006-08-28,14.253,14.363,14.253,14.351,21799,0
2006-08-29,14.351,14.403,14.303,14.392,9804,0
2006-08-30,14.392,14.425,14.386,14.416,57438,0
2006-08-31,14.453,14.489,14.453,14.475,13823,0
2006-09-01,14.477,14.511,14.477,14.486,19988,0
2006-09-05,14.508,14.536,14.5,14.53,54518,0
2006-09-06,14.455,14.458,14.392,14.406,66521,0
2006-09-07,14.372,14.374,14.303,14.323,20349,0
2006-09-08,14.351,14.4,14.312,14.4,43973,0
2006-09-11,14.383,14.439,14.314,14.408,28716,0
2006-09-12,14.413,14.566,14.413,14.566,38535,0
2006-09-13,14.553,14.641,14.553,14.639,11991,0
2006-09-14,14.629,14.629,14.589,14.601,21441,0
2006-09-15,14.662,14.678,14.641,14.672,18528,0
2006-09-18,14.617,14.644,14.578,14.595,32713,0
2006-09-19,14.595,14.623,14.525,14.623,27990,0
2006-09-20,14.641,14.727,14.641,14.686,16014,0
2006-09-21,14.716,14.716,14.564,14.578,10914,0
2006-09-22,14.544,14.569,14.489,14.569,41052,0
2006-09-25,14.601,14.662,14.525,14.662,17076,0
2006-09-26,14.647,14.727,14.641,14.727,46887,0
2006-09-27,14.745,14.772,14.743,14.743,11991,0
2006-09-28,14.796,14.796,14.716,14.768,14912,0
2006-09-29,14.77,14.772,14.716,14.716,30529,0
2006-10-02,14.694,14.759,14.667,14.691,57057,0
2006-10-03,14.672,14.778,14.665,14.732,37446,0
2006-10-04,14.748,14.813,14.686,14.813,94864,0
2006-10-05,14.827,14.918,14.813,14.905,31260,0
2006-10-06,14.865,14.875,14.791,14.839,43628,0
2006-10-09,14.836,14.932,14.816,14.932,17813,0
2006-10-10,14.935,14.975,14.875,14.93,45442,0
2006-10-11,14.903,14.963,14.862,14.905,29070,0
2006-10-12,14.963,15.062,14.963,15.062,84326,0
2006-10-13,15.09,15.121,15.09,15.118,14539,0
2006-10-16,15.118,15.168,15.118,15.168,44713,0
2006-10-17,15.128,15.142,15.084,15.121,31983,0
2006-10-18,15.142,15.199,15.109,15.162,22546,0
2006-10-19,15.128,15.157,15.109,15.136,78871,0
2006-10-20,15.087,15.115,15.054,15.09,15634,0
2006-10-23,15.026,15.168,15.026,15.168,25448,0
2006-10-24,15.128,15.175,15.128,15.173,41428,0
2006-10-25,15.142,15.227,15.142,15.224,93047,0
2006-10-26,15.248,15.319,15.191,15.319,54899,0
2006-10-27,15.266,15.299,15.204,15.204,30529,0
2006-10-30,15.178,15.282,15.178,15.263,47982,0
2006-10-31,15.274,15.274,15.193,15.242,81789,0
2006-11-01,15.272,15.33,15.13,15.151,26185,0
2006-11-02,15.087,15.109,15.06,15.087,78871,0
2006-11-03,15.115,15.124,14.944,15.024,20349,0
2006-11-06,15.074,15.191,15.074,15.17,63266,0
2006-11-07,15.157,15.227,15.157,15.189,21079,0
2006-11-08,15.101,15.266,15.101,15.233,38535,0
2006-11-09,15.196,15.233,15.178,15.186,16014,0
2006-11-10,15.186,15.233,15.175,15.233,13823,0
2006-11-13,15.227,15.293,15.227,15.272,30896,0
2006-11-14,15.279,15.369,15.236,15.369,37798,0
2006-11-15,15.393,15.446,15.385,15.432,64338,0
2006-11-16,15.469,15.51,15.46,15.504,77064,0
2006-11-17,15.485,15.485,15.427,15.479,23632,0
2006-11-20,15.488,15.602,15.488,15.564,33445,0
2006-11-21,15.555,15.626,15.555,15.626,26185,0
2006-11-22,15.672,15.681,15.621,15.667,29070,0
2006-11-24,15.613,15.694,15.613,15.678,17813,0
2006-11-27,15.623,15.623,15.429,15.429,162107,0
2006-11-28,15.377,15.471,15.325,15.46,46161,0
2006-11-29,15.504,15.626,15.504,15.626,21799,0
2006-11-30,15.626,15.698,15.585,15.658,30177,0
2006-12-01,15.692,15.694,15.522,15.643,42532,0
2006-12-04,15.678,15.837,15.678,15.837,88326,0
2006-12-05,15.837,15.869,15.832,15.848,16358,0
2006-12-06,15.832,15.871,15.803,15.827,28362,0
2006-12-07,15.827,15.842,15.77,15.77,17813,0
2006-12-08,15.761,15.798,15.737,15.767,43258,0
2006-12-11,15.756,15.788,15.756,15.781,17447,0
2006-12-12,15.784,15.792,15.709,15.77,31260,0
2006-12-13,15.801,15.816,15.751,15.761,24361,0
2006-12-14,15.775,15.871,15.775,15.84,90499,0
2006-12-15,15.851,15.854,15.792,15.792,25807,0
2006-12-18,15.803,15.821,15.683,15.683,18528,0
2006-12-19,15.623,15.689,15.585,15.686,54154,0
2006-12-20,15.706,15.751,15.706,15.706,26185,0
2006-12-21,15.712,15.712,15.52,15.522,281351,0
2006-12-22,15.51,15.51,15.457,15.479,37080,0
2006-12-26,15.536,15.582,15.531,15.582,17813,0
2006-12-27,15.655,15.725,15.655,15.725,30529,0
2006-12-28,15.7,15.718,15.672,15.678,25075,0
2006-12-29,15.672,15.698,15.618,15.638,42532,0
2007-01-03,15.737,15.788,15.594,15.664,107607,0
2007-01-04,15.664,15.683,15.594,15.683,48708,0
2007-01-05,15.632,15.632,15.479,15.498,98130,0
2007-01-08,15.471,15.498,15.412,15.482,68328,0
2007-01-09,15.498,15.531,15.449,15.518,26185,0
2007-01-10,15.491,15.599,15.491,15.599,25807,0
2007-01-11,15.618,15.748,15.618,15.703,26185,0
2007-01-12,15.712,15.767,15.712,15.767,45797,0
2007-01-16,15.871,15.871,15.751,15.778,65066,0
2007-01-17,15.772,15.801,15.715,15.751,100336,0
2007-01-18,15.778,15.781,15.7,15.712,33078,0
2007-01-19,15.681,15.786,15.681,15.786,19988,0
2007-01-22,15.798,15.798,15.703,15.728,47609,0
2007-01-23,15.725,15.832,15.725,15.805,36716,0
2007-01-24,15.84,15.925,15.824,15.92,39609,0
2007-01-25,15.936,15.936,15.811,15.84,81789,0
2007-01-26,15.877,15.88,15.772,15.88,33078,0
2007-01-29,15.895,15.951,15.895,15.92,26884,0
2007-01-30,15.97,16.006,15.942,16.006,37446,0
2007-01-31,16.006,16.135,15.965,16.121,22183,0
2007-02-01,16.152,16.238,16.152,16.235,54518,0
2007-02-02,16.277,16.292,16.246,16.292,23999,0
2007-02-05,16.282,16.287,16.246,16.26,51262,0
2007-02-06,16.314,16.344,16.266,16.338,22898,0
2007-02-07,16.332,16.423,16.327,16.423,49804,0
2007-02-08,16.38,16.413,16.368,16.407,42160,0
2007-02-09,16.435,16.435,16.177,16.266,64699,0
2007-02-12,16.249,16.249,16.161,16.211,83600,0
2007-02-13,16.246,16.338,16.223,16.338,98521,0
2007-02-14,16.377,16.448,16.377,16.399,70150,0
2007-02-15,16.423,16.459,16.392,16.445,115230,0
2007-02-16,16.402,16.448,16.374,16.448,65066,0
2007-02-20,16.453,16.574,16.407,16.562,28362,0
2007-02-21,16.516,16.534,16.488,16.534,87239,0
2007-02-22,16.562,16.577,16.473,16.525,85417,0
2007-02-23,16.511,16.511,16.423,16.465,48708,0
2007-02-26,16.525,16.534,16.352,16.453,109659,0
2007-02-27,16.161,16.374,15.886,15.965,125405,0
2007-02-28,16.057,16.109,15.925,16.033,61429,0
2007-03-01,15.795,16.08,15.759,15.998,49468,0
2007-03-02,15.939,15.976,15.801,15.801,56710,0
2007-03-05,15.608,15.709,15.482,15.482,69427,0
2007-03-06,15.566,15.781,15.412,15.745,164667,0
2007-03-07,15.694,15.788,15.672,15.7,76695,0
2007-03-08,15.805,15.898,15.805,15.883,90875,0
2007-03-09,15.93,15.93,15.827,15.886,34899,0
2007-03-12,15.898,15.956,15.84,15.923,44713,0
2007-03-13,15.854,15.854,15.618,15.623,48708,0
2007-03-14,15.667,15.667,15.444,15.658,65426,0
2007-03-15,15.669,15.818,15.669,15.813,42532,0
2007-03-16,15.832,15.84,15.718,15.723,66887,0
2007-03-19,15.798,15.891,15.798,15.857,47609,0
2007-03-20,15.848,15.97,15.848,15.965,45442,0
2007-03-21,15.992,16.215,15.942,16.174,35636,0
2007-03-22,16.208,16.232,16.144,16.174,71613,0
2007-03-23,16.244,16.246,16.2,16.232,107607,0
2007-03-26,16.197,16.197,15.987,16.109,106502,0
2007-03-27,16.022,16.022,15.942,15.984,83255,0
2007-03-28,15.925,15.948,15.886,15.891,41428,0
2007-03-29,15.995,15.995,15.851,15.905,76340,0
2007-03-30,15.97,16.006,15.86,15.945,113767,0
2007-04-02,16.006,16.052,15.956,16.046,99948,0
2007-04-03,16.133,16.215,16.116,16.183,248261,0
2007-04-04,16.186,16.186,16.138,16.164,28716,0
2007-04-05,16.161,16.194,16.144,16.174,59597,0
2007-04-09,16.208,16.208,16.172,16.189,66152,0
2007-04-10,16.191,16.26,16.191,16.226,34525,0
