Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,42.098,42.846,42.098,42.846,36774,0
2005-02-28,42.778,42.861,42.646,42.794,47762,0
2005-03-01,42.778,42.809,42.463,42.563,21194,0
2005-03-02,42.23,42.526,42.033,42.447,23127,0
2005-03-03,42.593,42.593,41.997,42.379,27654,0
2005-03-04,42.778,43.289,42.778,43.289,14130,0
2005-03-07,42.975,43.223,42.846,43.157,12198,0
2005-03-08,43.157,43.341,42.991,42.991,11171,0
2005-03-09,43.091,43.255,42.975,43.175,3442,0
2005-03-10,42.958,43.175,42.778,42.809,20470,0
2005-03-11,43.007,43.208,42.846,42.846,11171,0
2005-03-14,42.846,42.975,42.581,42.679,12319,0
2005-03-15,42.876,42.975,42.778,42.958,3201,0
2005-03-16,42.828,42.975,42.646,42.646,4226,0
2005-03-17,42.679,42.942,42.412,42.609,11111,0
2005-03-18,42.709,42.942,42.563,42.942,13648,0
2005-03-21,42.828,42.876,42.463,42.563,5132,0
2005-03-22,42.394,42.809,41.901,41.901,28260,0
2005-03-23,41.782,42.197,41.733,41.815,49696,0
2005-03-24,41.979,42.212,41.901,41.901,11533,0
2005-03-28,41.915,41.979,41.715,41.815,132602,0
2005-03-29,41.866,42.166,41.815,41.815,27899,0
2005-03-30,42.212,42.593,42.212,42.492,17210,0
2005-03-31,42.646,42.846,42.394,42.709,13768,0
2005-04-01,42.828,42.991,42.296,42.364,16545,0
2005-04-04,42.248,42.278,42.081,42.265,4226,0
2005-04-05,41.815,42.545,41.815,42.545,1508,0
2005-04-06,42.248,42.609,42.248,42.394,8272,0
2005-04-07,42.958,43.255,42.846,42.846,11111,0
2005-04-08,42.778,43.124,42.778,43.058,2415,0
2005-04-11,43.424,43.439,43.175,43.409,7246,0
2005-04-12,42.794,43.157,42.581,43.157,10749,0
2005-04-13,42.846,42.926,42.693,42.693,4588,0
2005-04-14,42.463,42.51,42.131,42.23,5072,0
2005-04-15,41.915,42.166,41.486,41.733,24576,0
2005-04-18,41.404,41.602,41.22,41.486,22040,0
2005-04-19,41.421,41.554,41.204,41.335,19142,0
2005-04-20,41.187,41.602,41.136,41.421,3865,0
2005-04-21,41.502,41.568,41.386,41.568,3201,0
2005-04-22,41.866,41.866,41.65,41.715,7065,0
2005-04-25,41.684,41.782,41.568,41.782,3684,0
2005-04-26,41.585,41.585,41.554,41.554,1872,0
2005-04-27,40.938,41.072,40.807,40.856,3501,0
2005-04-28,40.741,40.822,40.375,40.375,11291,0
2005-04-29,40.84,40.991,40.575,40.591,1691,0
2005-05-02,40.991,41.169,40.84,40.904,3201,0
2005-05-03,40.991,41.052,40.938,40.954,26870,0
2005-05-04,41.151,41.421,41.136,41.32,9541,0
2005-05-05,41.554,41.666,41.252,41.52,2475,0
2005-05-06,41.287,41.287,40.972,41.036,4289,0
2005-05-09,41.136,41.234,40.89,41.204,2234,0
2005-05-10,40.954,41.007,40.741,40.741,1508,0
2005-05-11,40.904,40.904,40.575,40.705,2354,0
2005-05-12,40.575,40.792,40.459,40.539,1993,0
2005-05-13,40.408,40.408,39.764,40.029,8636,0
2005-05-16,40.275,40.459,40.262,40.441,12984,0
2005-05-17,40.075,40.294,39.991,40.011,5194,0
2005-05-18,40.175,40.605,40.075,40.591,11171,0
2005-05-19,40.741,40.972,40.557,40.605,19927,0
2005-05-20,40.792,40.792,40.441,40.741,24515,0
2005-05-23,40.856,41.287,40.741,41.287,11655,0
2005-05-24,40.872,41.118,40.741,40.741,12559,0
2005-05-25,41.072,41.287,40.991,41.072,8453,0
2005-05-26,41.072,41.287,40.991,41.072,4952,0
2005-05-27,41.204,41.287,41.022,41.136,3925,0
2005-05-31,40.408,40.575,40.246,40.246,52472,0
2005-06-01,40.112,40.641,40.112,40.408,11835,0
2005-06-02,40.408,40.774,40.408,40.774,2475,0
2005-06-03,40.591,40.591,40.126,40.408,5314,0
2005-06-06,40.408,40.459,40.21,40.294,8212,0
2005-06-07,40.524,40.672,40.508,40.575,5738,0
2005-06-08,40.938,41.022,40.491,40.491,4710,0
2005-06-09,40.459,40.792,40.459,40.656,1508,0
2005-06-10,40.328,40.557,40.246,40.275,3381,0
2005-06-13,40.508,40.856,40.262,40.792,5857,0
2005-06-14,40.375,40.672,40.375,40.575,11291,0
2005-06-15,40.623,40.954,40.623,40.954,725,0
2005-06-16,40.822,40.822,40.539,40.605,5557,0
2005-06-17,40.904,41.37,40.904,41.271,8453,0
2005-06-20,41.036,41.036,40.623,40.938,9360,0
2005-06-21,40.954,41.088,40.672,40.991,3442,0
2005-06-22,40.991,40.991,40.623,40.856,1388,0
2005-06-23,40.508,40.575,40.246,40.246,5435,0
2005-06-24,40.491,40.491,40.075,40.112,7911,0
2005-06-27,40.011,40.275,39.991,39.991,5072,0
2005-06-28,40.06,40.193,40.06,40.193,4167,0
2005-06-29,40.112,40.508,40.112,40.36,2174,0
2005-06-30,40.623,40.792,40.508,40.792,5194,0
2005-07-01,40.807,40.807,40.312,40.475,10265,0
2005-07-05,40.095,40.424,40.095,40.262,3381,0
2005-07-06,40.294,40.591,40.294,40.392,8998,0
2005-07-07,41.404,41.404,38.635,40.075,11775,0
2005-07-08,40.408,40.991,40.408,40.991,27413,0
2005-07-11,40.972,41.32,40.972,41.234,6884,0
2005-07-12,41.404,41.698,41.404,41.62,4710,0
2005-07-13,41.636,41.636,41.432,41.486,11594,0
2005-07-14,41.932,41.997,41.666,41.833,5132,0
2005-07-15,41.585,41.636,41.585,41.602,3139,0
2005-07-18,41.486,41.715,41.404,41.486,4046,0
2005-07-19,41.65,41.932,41.568,41.833,12984,0
2005-07-20,41.698,42.15,41.486,42.15,7186,0
2005-07-21,42.15,42.248,41.849,42.033,5253,0
2005-07-22,42.212,42.23,41.833,42.066,3745,0
2005-07-25,42.098,42.114,41.833,41.883,7849,0
2005-07-26,41.684,42.066,41.684,41.815,2174,0
2005-07-27,41.901,42.212,41.883,42.15,5857,0
2005-07-28,42.212,42.646,42.212,42.646,1329,0
2005-07-29,42.693,42.693,42.312,42.328,1388,0
2005-08-01,42.609,42.828,42.463,42.646,4952,0
2005-08-02,42.709,43.058,42.709,42.892,4530,0
2005-08-03,43.124,43.552,43.074,43.474,10870,0
2005-08-04,43.111,43.193,42.908,42.975,9421,0
2005-08-05,42.861,42.908,42.563,42.609,2597,0
2005-08-08,43.058,43.091,42.794,42.958,6280,0
2005-08-09,42.958,43.326,42.958,43.193,2537,0
2005-08-10,43.686,43.837,43.271,43.374,17450,0
2005-08-11,43.869,43.869,43.552,43.786,13949,0
2005-08-12,43.686,43.768,43.357,43.552,7549,0
2005-08-15,43.389,43.537,43.14,43.326,3865,0
2005-08-16,43.193,43.193,42.809,42.828,8878,0
2005-08-17,42.545,42.76,42.545,42.709,11533,0
2005-08-18,42.23,42.23,41.815,41.883,15217,0
2005-08-19,42.23,42.563,42.23,42.248,9058,0
2005-08-22,42.693,42.876,42.463,42.463,3865,0
2005-08-23,42.51,42.609,42.23,42.312,7006,0
2005-08-24,42.51,42.861,42.394,42.412,2838,0
2005-08-25,42.545,42.693,42.492,42.545,4167,0
2005-08-26,42.581,42.646,41.915,41.932,8333,0
2005-08-29,42.328,42.328,42.015,42.23,21377,0
2005-08-30,41.733,41.901,41.733,41.883,10568,0
2005-08-31,42.15,42.958,42.15,42.958,13164,0
2005-09-01,43.24,43.622,43.24,43.606,8514,0
2005-09-02,43.723,43.887,43.639,43.887,13043,0
2005-09-06,44.052,44.086,43.837,44.052,8453,0
2005-09-07,43.887,44.034,43.75,43.819,33755,0
2005-09-08,43.968,43.968,43.723,43.869,26326,0
2005-09-09,43.869,44.218,43.837,44.152,7487,0
2005-09-12,43.819,43.887,43.552,43.552,4892,0
2005-09-13,43.308,43.474,43.271,43.326,9179,0
2005-09-14,43.804,43.887,43.569,43.75,5494,0
2005-09-15,43.622,43.639,43.374,43.522,10568,0
2005-09-16,43.723,43.92,43.723,43.92,10810,0
2005-09-19,43.639,43.639,43.457,43.552,3020,0
2005-09-20,43.639,43.705,43.223,43.289,3442,0
2005-09-21,43.887,43.887,43.588,43.588,362,0
2005-09-22,43.474,43.506,43.341,43.357,1993,0
2005-09-23,42.809,43.157,42.809,42.991,6220,0
2005-09-26,42.098,43.552,42.098,43.389,6220,0
2005-09-27,43.193,43.474,43.157,43.474,1811,0
2005-09-28,43.457,43.75,43.457,43.686,2052,0
2005-09-29,43.723,43.887,43.506,43.887,3442,0
2005-09-30,43.686,43.686,42.662,43.569,17995,0
2005-10-03,43.091,43.308,43.058,43.255,6521,0
2005-10-04,43.007,43.074,42.709,42.828,16667,0
2005-10-05,42.662,42.709,42.394,42.563,4530,0
2005-10-06,42.693,42.828,42.412,42.412,16908,0
2005-10-07,42.727,42.76,42.447,42.593,1691,0
2005-10-10,42.727,42.727,42.278,42.278,5253,0
2005-10-11,42.179,42.179,41.866,42.05,27535,0
2005-10-12,42.197,42.197,41.554,41.666,33936,0
2005-10-13,40.904,41.335,40.89,41.335,12076,0
2005-10-14,41.536,41.901,41.536,41.766,4107,0
2005-10-17,41.469,41.698,41.449,41.449,17391,0
2005-10-18,41.105,41.105,40.672,40.689,3925,0
2005-10-19,40.046,40.856,40.046,40.641,13526,0
2005-10-20,40.424,40.623,39.913,39.913,9421,0
2005-10-21,40.539,40.672,40.075,40.408,7911,0
2005-10-24,40.641,40.991,40.641,40.991,3201,0
2005-10-25,40.972,41.234,40.872,41.036,3501,0
2005-10-26,41.088,41.088,40.757,40.774,13103,0
2005-10-27,40.591,40.591,40.275,40.312,666,0
2005-10-28,40.623,40.623,40.294,40.575,5557,0
2005-10-31,40.575,40.972,40.575,40.904,24635,0
2005-11-01,40.689,40.972,40.641,40.84,2174,0
2005-11-02,40.539,41.234,40.539,41.234,4830,0
2005-11-03,41.404,41.449,41.036,41.234,9541,0
2005-11-04,41.169,41.234,40.89,40.954,178855,0
2005-11-07,41.022,41.072,40.757,40.822,110261,0
2005-11-08,40.459,40.822,40.459,40.822,27654,0
2005-11-09,40.672,40.856,40.591,40.757,43959,0
2005-11-10,40.575,40.723,40.408,40.539,17995,0
2005-11-11,40.672,40.954,40.672,40.954,6521,0
2005-11-14,41.007,41.151,40.623,40.723,23488,0
2005-11-15,40.741,40.972,40.475,40.741,24033,0
2005-11-16,40.672,40.741,40.475,40.623,6461,0
