Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.767,25.043,24.758,24.861,291474,0
2005-02-28,24.812,24.994,24.393,24.526,243906,0
2005-03-01,24.627,25.072,24.627,25.004,112873,0
2005-03-02,24.711,25.239,24.711,25.081,320356,0
2005-03-03,25.211,25.211,24.608,24.692,132200,0
2005-03-04,24.822,24.861,24.459,24.459,61799,0
2005-03-07,24.468,25.145,24.468,24.986,152584,0
2005-03-08,24.89,25.381,24.711,24.711,73904,0
2005-03-09,24.711,24.986,24.675,24.749,74860,0
2005-03-10,24.986,24.986,24.526,24.786,39287,0
2005-03-11,25.004,25.1,24.403,24.487,60525,0
2005-03-14,24.43,24.675,24.43,24.627,43003,0
2005-03-15,24.841,24.919,24.459,24.459,39713,0
2005-03-16,24.637,24.767,24.355,24.412,56488,0
2005-03-17,24.412,24.617,24.307,24.345,38968,0
2005-03-18,24.439,24.439,24.016,24.154,55536,0
2005-03-21,24.173,24.201,23.913,23.959,35680,0
2005-03-22,23.923,24.249,23.827,23.865,50862,0
2005-03-23,23.979,24.081,23.798,23.798,29839,0
2005-03-24,23.77,24.063,23.77,23.817,191024,0
2005-03-28,23.837,23.959,23.77,23.779,39608,0
2005-03-29,23.637,23.894,23.384,23.403,62115,0
2005-03-30,23.544,24.016,23.497,24.016,33236,0
2005-03-31,24.016,24.081,23.865,23.903,21555,0
2005-04-01,24.144,24.183,23.601,23.609,57234,0
2005-04-04,23.432,23.637,23.272,23.553,30261,0
2005-04-05,23.46,23.685,23.335,23.355,30050,0
2005-04-06,23.335,23.618,23.335,23.451,17521,0
2005-04-07,23.544,23.903,23.515,23.846,95459,0
2005-04-08,23.997,24.007,23.714,23.714,54896,0
2005-04-11,23.751,23.751,23.46,23.479,89937,0
2005-04-12,23.451,23.637,23.195,23.563,23575,0
2005-04-13,23.403,23.506,23.007,23.082,76662,0
2005-04-14,23.082,23.121,22.791,22.791,52563,0
2005-04-15,22.736,22.736,22,22.01,124555,0
2005-04-18,21.905,22.366,21.905,22.131,97053,0
2005-04-19,22.507,22.819,22.507,22.717,73374,0
2005-04-20,22.997,23.158,22.745,22.772,118713,0
2005-04-21,23.072,23.497,23.025,23.432,127424,0
2005-04-22,23.451,23.451,23.007,23.158,39499,0
2005-04-25,23.327,23.77,23.317,23.515,79426,0
2005-04-26,23.442,23.751,23.291,23.291,56702,0
2005-04-27,23.262,23.637,23.243,23.506,53198,0
2005-04-28,23.403,23.442,23.043,23.053,46826,0
2005-04-29,23.168,23.243,22.612,23.092,67108,0
2005-05-02,23.281,23.291,22.884,23.072,59783,0
2005-05-03,23.053,23.168,22.959,23.035,66685,0
2005-05-04,23.188,23.488,23.035,23.413,375678,0
2005-05-05,23.469,23.685,23.327,23.374,363360,0
2005-05-06,23.637,23.665,23.423,23.591,37589,0
2005-05-09,23.544,24.268,23.544,24.268,190915,0
2005-05-10,24.201,24.201,23.714,23.827,85161,0
2005-05-11,24.007,24.297,23.732,24.258,54472,0
2005-05-12,24.287,24.589,24.045,24.154,92170,0
2005-05-13,24.22,24.646,24.099,24.459,97688,0
2005-05-16,24.545,24.581,24.336,24.517,387889,0
2005-05-17,24.43,24.692,24.249,24.666,613106,0
2005-05-18,24.666,25.211,24.666,25.033,252718,0
2005-05-19,25.127,25.362,25.062,25.315,115421,0
2005-05-20,25.409,25.521,25.155,25.503,236471,0
2005-05-23,25.607,25.777,25.521,25.643,234456,0
2005-05-24,25.597,25.729,25.437,25.729,110536,0
2005-05-25,25.643,25.643,25.295,25.503,97372,0
2005-05-26,25.663,26.002,25.663,25.888,124236,0
2005-05-27,25.983,25.992,25.748,25.888,39393,0
2005-05-31,25.897,25.944,25.748,25.888,57339,0
2005-06-01,25.954,26.482,25.944,26.258,117654,0
2005-06-02,26.415,26.51,26.294,26.397,90361,0
2005-06-03,26.415,26.415,26.171,26.276,70399,0
2005-06-06,26.23,26.359,26.03,26.115,73799,0
2005-06-07,26.239,26.435,25.963,25.973,105337,0
2005-06-08,26.21,26.23,25.897,25.992,95778,0
2005-06-09,25.983,26.22,25.833,26.181,194211,0
2005-06-10,26.107,26.107,25.71,25.906,166073,0
2005-06-13,25.758,26.107,25.758,25.935,55428,0
2005-06-14,25.944,26.059,25.823,25.879,104482,0
2005-06-15,25.888,26.078,25.636,25.852,85055,0
2005-06-16,25.897,26.239,25.897,26.2,31751,0
2005-06-17,26.153,26.276,26.04,26.258,244010,0
2005-06-20,26.107,26.444,26.097,26.276,57978,0
2005-06-21,26.323,26.51,26.323,26.406,31115,0
2005-06-22,26.52,26.689,26.425,26.596,124128,0
2005-06-23,26.821,26.974,26.406,26.406,166175,0
2005-06-24,26.406,26.482,26.087,26.087,58613,0
2005-06-27,25.944,25.983,25.636,25.636,146641,0
2005-06-28,25.748,26.021,25.748,25.963,157897,0
2005-06-29,26.011,26.181,25.926,26.059,32703,0
2005-06-30,26.011,26.124,25.597,25.636,123067,0
2005-07-01,25.636,25.879,25.636,25.72,45660,0
2005-07-05,25.531,25.926,25.437,25.786,109051,0
2005-07-06,25.72,25.916,25.72,25.72,60314,0
2005-07-07,25.333,25.738,25.239,25.663,421228,0
2005-07-08,25.72,26.258,25.71,26.23,75177,0
2005-07-11,26.378,26.64,26.378,26.631,46404,0
2005-07-12,26.746,27.159,26.604,27.023,105650,0
2005-07-13,27.104,27.243,26.994,27.224,129971,0
2005-07-14,27.644,27.671,27.177,27.215,115845,0
2005-07-15,27.215,27.3,27.039,27.261,38117,0
2005-07-18,27.205,27.215,27.039,27.159,54577,0
2005-07-19,27.215,27.689,27.159,27.644,129866,0
2005-07-20,27.451,27.624,27.205,27.624,139315,0
2005-07-21,27.827,28.236,27.358,27.433,64137,0
2005-07-22,27.624,27.745,27.3,27.519,35464,0
2005-07-25,27.5,27.689,27.424,27.433,44915,0
2005-07-26,27.624,27.876,27.624,27.772,51392,0
2005-07-27,28.017,28.356,27.876,28.319,230312,0
2005-07-28,28.422,28.422,28.207,28.299,65198,0
2005-07-29,28.403,28.403,28.064,28.255,67535,0
2005-08-01,28.226,28.319,28.102,28.273,48633,0
2005-08-02,28.158,28.592,28.158,28.572,77197,0
2005-08-03,28.337,28.678,28.337,28.572,44171,0
2005-08-04,28.534,28.534,28.168,28.245,86432,0
2005-08-05,28.111,28.245,27.895,27.905,45342,0
2005-08-08,27.989,28.168,27.905,27.989,43961,0
2005-08-09,28.148,28.489,28.148,28.403,44810,0
2005-08-10,28.47,28.489,27.808,27.914,76349,0
2005-08-11,27.942,28.264,27.942,28.178,40134,0
2005-08-12,28.017,28.197,27.951,28.158,83782,0
2005-08-15,28.148,28.431,28.027,28.28,61481,0
2005-08-16,28.245,28.245,27.717,27.745,53306,0
2005-08-17,27.717,27.922,27.717,27.789,104379,0
2005-08-18,27.653,27.763,27.528,27.576,69446,0
2005-08-19,27.736,27.999,27.736,27.895,68380,0
2005-08-22,28.064,28.299,28.007,28.255,87178,0
2005-08-23,28.375,28.544,28.255,28.431,59783,0
2005-08-24,28.328,28.791,28.158,28.197,77197,0
2005-08-25,28.255,28.375,28.197,28.347,87920,0
2005-08-26,28.255,28.299,28.064,28.064,40881,0
2005-08-29,27.895,28.29,27.689,28.245,86115,0
2005-08-30,28.178,28.394,28.017,28.347,23890,0
2005-08-31,28.299,28.592,28.236,28.592,61273,0
2005-09-01,28.544,28.706,28.479,28.479,365164,0
2005-09-02,28.544,28.639,28.375,28.45,24425,0
2005-09-06,28.534,28.912,28.534,28.819,79107,0
2005-09-07,28.931,29.155,28.837,29.004,71144,0
2005-09-08,29.098,29.543,29.098,29.432,82824,0
2005-09-09,29.534,29.835,29.404,29.835,52348,0
2005-09-12,29.729,29.986,29.729,29.845,134110,0
2005-09-13,29.864,30.24,29.855,30.062,182532,0
2005-09-14,30.204,30.204,29.553,29.729,348920,0
2005-09-15,29.758,29.777,29.194,29.299,472305,0
2005-09-16,29.524,29.71,29.385,29.71,254949,0
2005-09-19,29.672,29.691,29.155,29.357,162036,0
2005-09-20,29.563,29.806,29.175,29.194,228931,0
2005-09-21,28.988,29.319,28.912,28.979,106289,0
2005-09-22,28.95,28.95,28.403,28.753,188265,0
2005-09-23,28.725,29.271,28.706,29.165,139526,0
2005-09-26,29.662,30.062,29.004,29.155,173719,0
2005-09-27,30.043,30.062,28.941,29.107,60101,0
2005-09-28,29.29,29.357,29.052,29.29,66047,0
2005-09-29,29.107,29.329,28.912,29.252,125723,0
2005-09-30,29.117,29.553,29.117,29.47,161505,0
2005-10-03,29.591,29.768,29.543,29.607,248897,0
2005-10-04,29.701,30.052,29.553,29.598,203872,0
2005-10-05,29.451,29.451,29.024,29.024,97476,0
2005-10-06,29.107,29.155,28.356,28.62,169470,0
2005-10-07,28.582,28.921,28.45,28.572,101510,0
2005-10-10,28.629,28.629,28.045,28.148,279050,0
2005-10-11,28.064,28.207,27.424,27.595,170104,0
2005-10-12,27.48,27.707,27.094,27.177,168831,0
2005-10-13,27.094,27.519,27.013,27.405,81338,0
2005-10-14,27.745,27.789,27.405,27.586,101621,0
2005-10-17,27.576,27.905,27.566,27.745,62439,0
2005-10-18,27.827,27.827,27.576,27.671,56702,0
2005-10-19,27.576,28.187,27.424,28.187,75390,0
2005-10-20,28.384,28.46,27.969,28.045,132942,0
2005-10-21,28.111,28.299,27.932,27.969,64772,0
2005-10-24,28.084,28.319,27.969,28.273,58191,0
2005-10-25,28.14,28.264,27.905,27.999,70295,0
2005-10-26,27.961,28.245,27.671,27.68,53306,0
2005-10-27,27.781,27.818,27.271,27.424,114254,0
2005-10-28,27.31,27.5,27.049,27.424,50651,0
2005-10-31,27.624,28.13,27.624,27.989,59571,0
2005-11-01,27.989,28.035,27.726,27.763,431315,0
2005-11-02,27.689,28.544,27.689,28.47,88980,0
2005-11-03,29.052,29.175,28.893,28.96,217038,0
2005-11-04,29.184,29.184,28.837,29.155,98007,0
2005-11-07,29.309,29.309,28.979,29.184,117225,0
2005-11-08,28.245,29.08,28.245,28.95,133473,0
2005-11-09,28.819,29.08,28.781,29.052,62439,0
2005-11-10,29.004,29.252,28.639,29.175,112448,0
2005-11-11,29.165,29.414,29.165,29.357,127320,0
2005-11-14,29.404,29.414,29.098,29.146,76349,0
2005-11-15,29.004,29.155,28.884,28.941,123812,0
2005-11-16,29.004,29.014,28.697,28.857,68488,0
2005-11-17,29.194,29.553,29.052,29.497,63817,0
2005-11-18,29.835,30.08,29.691,30.052,100876,0
2005-11-21,30.09,30.204,29.806,30.099,79107,0
2005-11-22,30.062,30.305,29.949,30.24,167982,0
2005-11-23,30.138,30.646,30.099,30.445,93975,0
2005-11-25,30.608,30.608,30.157,30.391,31003,0
2005-11-28,30.426,30.435,30.005,30.005,78256,0
2005-11-29,30.194,30.296,29.806,29.806,68595,0
2005-11-30,29.883,30.062,29.71,29.71,71886,0
2005-12-01,30.062,30.454,30.034,30.371,495772,0
2005-12-02,30.371,30.618,30.212,30.325,101406,0
2005-12-05,30.277,30.277,30.034,30.166,72420,0
2005-12-06,30.325,30.531,30.147,30.147,72202,0
2005-12-07,30.176,30.362,29.922,30.071,155771,0
2005-12-08,30.204,30.334,29.739,29.902,78680,0
2005-12-09,30.005,30.343,29.864,30.166,49379,0
2005-12-12,30.296,30.426,30.138,30.315,57339,0
2005-12-13,30.398,30.474,30.23,30.269,79002,0
2005-12-14,30.315,30.521,30.249,30.305,121052,0
2005-12-15,30.435,30.483,30.204,30.204,59571,0
2005-12-16,30.212,30.296,30.005,30.052,31326,0
2005-12-19,30.287,30.287,29.29,29.505,69760,0
2005-12-20,29.543,29.617,29.29,29.376,70502,0
2005-12-21,29.404,29.645,29.271,29.376,46296,0
2005-12-22,29.701,29.902,29.598,29.806,38544,0
2005-12-23,29.995,30.043,29.845,29.957,29411,0
2005-12-27,30.24,30.24,29.505,29.534,62967,0
2005-12-28,29.71,29.758,29.442,29.636,211838,0
2005-12-29,29.729,29.758,29.404,29.404,23149,0
2005-12-30,29.357,29.357,29.08,29.194,75919,0
2006-01-03,29.319,29.845,29.052,29.758,120411,0
2006-01-04,29.893,30.391,29.855,30.343,345944,0
2006-01-05,30.531,30.778,30.474,30.656,110431,0
2006-01-06,30.851,31.604,30.851,31.472,103427,0
2006-01-09,31.362,31.907,31.362,31.652,172867,0
2006-01-10,31.632,32.094,31.548,32.066,179772,0
2006-01-11,32.18,32.716,32.18,32.632,328851,0
2006-01-12,32.614,32.632,32.113,32.113,191979,0
2006-01-13,32.029,32.341,31.926,32.19,74329,0
2006-01-17,31.898,31.983,31.642,31.786,217785,0
2006-01-18,31.144,32.056,31.125,31.945,179662,0
2006-01-19,32.292,32.744,32.292,32.511,157365,0
2006-01-20,32.369,32.388,31.258,31.314,161189,0
