Date,Open,High,Low,Close,Volume,OpenInt
2017-05-26,21.23,21.23,20.83,20.83,1704,0
2017-06-07,20.495,20.495,20.495,20.495,100,0
2017-06-09,20.1751,20.1751,20.1751,20.1751,250,0
2017-06-20,20.305,20.305,20.24,20.3,300,0
2017-07-05,20.2405,20.2405,20.2405,20.2405,150,0
2017-07-11,20.23,20.23,20,20.01,2400,0
2017-07-12,19.95,19.96,19.8,19.84,2993,0
2017-07-14,19.6839,19.6839,19.6839,19.6839,100,0
2017-08-03,19.93,19.93,19.93,19.93,200,0
2017-08-14,20.0549,20.0549,20.0549,20.0549,475,0
2017-08-21,20.1104,20.1104,20.1104,20.1104,152,0
2017-09-06,19.73,19.7464,19.73,19.7464,475,0
2017-09-11,19.33,19.33,19.325,19.325,250,0
2017-09-13,19.4,19.4,19.31,19.31,7763,0
2017-09-18,19.02,19.02,19,19,300,0
2017-09-22,18.99,18.99,18.95,18.96,7297,0
2017-09-25,18.9361,18.9361,18.9361,18.9361,100,0
2017-10-25,18.31,18.31,18.31,18.31,100,0
2017-11-02,18.235,18.235,18.235,18.235,100,0
2017-11-03,18.23,18.3,18.23,18.3,600,0
2017-11-14,18.47,18.47,18.45,18.45,2705,0
2017-12-04,18.04,18.04,17.915,17.9473,335,0
2017-12-11,18.03,18.06,18.03,18.06,402,0
2017-12-13,18,18,17.99,17.99,1220,0
2017-12-20,17.6,17.7,17.6,17.675,951,0
2017-12-21,17.725,17.725,17.68,17.68,2037,0
2018-01-04,17.075,17.075,17.075,17.075,100,0
2018-01-18,16.901,16.901,16.901,16.901,195,0
2018-02-02,17.06,17.06,17.06,17.06,130,0
2018-02-05,18.146,18.146,18.146,18.146,585,0
2018-02-12,18.09,18.09,17.87,17.87,586,0
2018-02-21,17.39,17.39,17.39,17.39,103,0
2018-02-22,17.335,17.41,17.335,17.41,249,0
2018-03-01,17.87,17.9018,17.87,17.872,1273,0
2018-03-02,18.0061,18.01,18.0061,18.01,2183,0
2018-03-05,17.966,17.966,17.87,17.87,201,0
2018-03-06,17.6,17.61,17.6,17.61,2219,0
2018-03-15,17.53,17.7,17.46,17.7,13797,0
2018-03-19,18.05,18.05,18.0034,18.01,372,0
2018-03-22,18.175,18.175,18.175,18.175,200,0
2018-03-23,18.35,18.35,18.3346,18.3346,200,0
2018-03-28,18.7897,18.7897,18.7897,18.7897,500,0
