Date,Open,High,Low,Close,Volume,OpenInt
2014-03-10,21.328,21.328,21.305,21.305,949,0
2014-03-12,21.497,21.504,21.497,21.504,1222,0
2014-03-13,21.644,21.644,21.644,21.644,822,0
2014-03-14,21.636,21.636,21.636,21.636,640,0
2014-03-18,21.793,21.793,21.793,21.793,134,0
2014-03-19,21.578,21.578,21.578,21.578,271,0
2014-03-20,21.039,21.039,21.039,21.039,134,0
2014-03-21,22.006,22.006,22.006,22.006,3613,0
2014-03-25,22.021,22.021,22.021,22.021,227,0
2014-03-27,21.681,21.681,21.681,21.681,175,0
2014-03-28,21.712,21.712,21.712,21.712,169,0
2014-04-02,22.006,22.014,22.006,22.014,489,0
2014-04-09,22.509,22.509,22.509,22.509,134,0
2014-04-10,23.143,23.143,23.143,23.143,202,0
2014-04-16,22.42,22.42,22.42,22.42,439,0
2014-04-22,21.984,21.984,21.984,21.984,540,0
2014-05-13,21.785,21.785,21.726,21.726,288266,0
2014-05-14,21.718,21.718,21.636,21.652,5418,0
2014-05-15,21.364,21.386,21.341,21.356,1896,0
2014-05-19,21.163,21.305,21.163,21.231,7314,0
2014-05-22,21.408,21.408,21.379,21.379,121647,0
2014-05-23,21.586,21.586,21.541,21.541,10026,0
2014-05-27,21.541,21.541,21.519,21.519,1896,0
2014-05-28,21.808,21.808,21.747,21.747,18016,0
2014-05-29,21.659,21.666,21.615,21.615,5825,0
2014-05-30,21.704,21.704,21.666,21.666,5554,0
2014-06-02,21.74,21.77,21.74,21.77,3386,0
2014-06-03,21.444,21.451,21.423,21.451,20184,0
2014-06-04,21.275,21.297,21.254,21.282,7451,0
2014-06-05,21.628,21.628,21.628,21.628,406,0
2014-06-09,21.57,21.57,21.527,21.527,13546,0
2014-06-10,21.896,21.896,21.866,21.866,1218,0
2014-06-13,21.992,21.992,21.969,21.969,678,0
2014-06-16,22.072,22.102,21.998,22.102,14901,0
2014-06-19,21.482,21.482,21.474,21.474,1218,0
2014-06-20,21.423,21.423,21.423,21.423,147,0
2014-06-26,21.8,21.8,21.8,21.8,678,0
2014-06-30,22.087,22.087,22.087,22.087,134,0
2014-07-01,22.176,22.176,22.176,22.176,1399,0
2014-07-02,22.191,22.191,22.191,22.191,2033,0
2014-07-03,22.337,22.337,22.337,22.337,1356,0
2014-07-09,22.064,22.072,22.043,22.043,2474,0
2014-07-10,21.866,21.866,21.866,21.866,2033,0
2014-07-11,22.123,22.123,22.123,22.123,1395,0
