Date,Open,High,Low,Close,Volume,OpenInt
2012-09-13,21.252,21.503,21.243,21.382,25978,0
2012-09-14,21.52,21.52,21.39,21.424,47194,0
2012-09-17,21.553,21.749,21.424,21.471,24027,0
2012-09-18,21.48,21.48,21.374,21.462,7796,0
2012-09-19,21.799,21.799,21.587,21.741,14500,0
2012-09-20,21.741,21.856,21.699,21.699,31108,0
2012-09-21,21.953,21.953,21.668,21.708,11567,0
2012-09-24,21.848,21.912,21.848,21.873,7197,0
2012-09-25,21.947,22.108,21.66,21.66,10320,0
2012-09-26,21.578,21.66,21.538,21.538,1347,0
2012-09-27,21.529,21.873,21.529,21.873,27109,0
2012-09-28,21.699,21.856,21.699,21.856,2698,0
2012-10-01,21.864,21.929,21.864,21.864,8297,0
2012-10-02,22.15,22.15,21.906,21.906,4983,0
2012-10-03,21.906,21.976,21.906,21.96,3065,0
2012-10-04,22.011,22.099,21.976,22.084,8176,0
2012-10-05,22.255,22.255,22.019,22.019,7738,0
2012-10-08,21.807,22.066,21.807,22.059,1043,0
2012-10-09,22.141,22.141,21.96,22.001,858,0
2012-10-10,22.043,22.199,21.953,21.976,4658,0
2012-10-11,22.084,22.084,22.026,22.043,2310,0
2012-10-12,22.066,22.066,21.921,21.984,7626,0
2012-10-15,22.15,22.15,21.947,22.011,6601,0
2012-10-16,21.96,22.15,21.953,21.984,1821,0
2012-10-17,22.158,22.158,21.848,21.873,10776,0
2012-10-18,22.001,22.001,21.906,21.929,3556,0
2012-10-19,21.947,21.947,21.807,21.897,9658,0
2012-10-22,21.889,22.011,21.677,21.724,7000,0
2012-10-23,21.864,21.864,21.668,21.668,2819,0
2012-10-24,21.668,21.749,21.668,21.699,1900,0
2012-10-25,21.783,21.783,21.562,21.562,9495,0
2012-10-26,21.699,21.699,21.699,21.699,6129,0
2012-10-31,21.848,21.953,21.749,21.749,2819,0
2012-11-01,21.807,21.807,21.692,21.79,3197,0
2012-11-02,21.824,21.824,21.651,21.651,4451,0
2012-11-05,21.848,21.873,21.733,21.807,71395,0
2012-11-06,21.864,21.864,21.832,21.864,3026,0
2012-11-07,21.856,21.864,21.677,21.79,14283,0
2012-11-08,21.897,21.947,21.839,21.839,2729,0
2012-11-09,21.953,21.953,21.832,21.864,17800,0
2012-11-12,22.066,22.066,21.758,21.848,11911,0
2012-11-13,21.699,21.824,21.66,21.733,11052,0
2012-11-14,21.766,21.766,21.603,21.611,7106,0
2012-11-15,21.611,21.66,21.545,21.66,9410,0
2012-11-16,21.642,21.724,21.635,21.66,2941,0
2012-11-19,21.677,22.066,21.628,21.692,7493,0
2012-11-20,21.699,21.766,21.603,21.699,6890,0
2012-11-21,21.758,21.758,21.758,21.758,491,0
2012-11-23,21.799,21.799,21.799,21.799,6070,0
2012-11-26,21.897,21.984,21.897,21.968,1910,0
2012-11-27,22.019,22.019,21.864,21.889,12007,0
2012-11-28,21.947,21.976,21.864,21.912,24587,0
2012-11-29,21.906,22.001,21.889,21.889,2563,0
2012-11-30,21.879,21.879,21.749,21.749,12258,0
2012-12-03,21.824,21.864,21.783,21.799,2611,0
2012-12-04,21.889,21.938,21.864,21.906,5505,0
2012-12-05,21.947,21.947,21.774,21.889,8722,0
2012-12-06,21.938,21.938,21.906,21.906,1146,0
