Date,Open,High,Low,Close,Volume,OpenInt
2011-05-10,22.857,22.94,22.857,22.94,1406,0
2011-05-11,22.731,22.821,22.433,22.47,2950,0
2011-05-12,22.386,22.598,22.386,22.569,1831,0
2011-05-16,22.358,22.358,22.358,22.358,103,0
2011-05-18,22.062,22.062,22.062,22.062,334,0
2011-05-23,21.709,21.727,21.682,21.682,2485,0
2011-05-26,21.988,22.163,21.988,22.163,973,0
2011-05-27,22.287,22.353,22.287,22.287,364,0
2011-05-31,22.598,22.598,22.598,22.598,215,0
2011-06-01,21.868,21.905,21.868,21.905,215,0
2011-06-02,21.859,21.859,21.617,21.617,323,0
2011-06-03,21.459,21.459,21.459,21.459,540,0
2011-06-06,21.292,21.292,21.292,21.292,103,0
2011-06-08,21.037,21.064,21.037,21.037,323,0
2011-06-13,20.496,20.496,20.496,20.496,861,0
2011-06-14,20.684,20.879,20.684,20.879,1488,0
2011-06-15,20.442,20.702,20.358,20.358,1944,0
2011-06-16,20.349,20.451,20.349,20.451,3566,0
2011-06-17,20.451,20.508,20.304,20.378,28504,0
2011-06-22,21.082,21.082,20.842,20.852,1171,0
2011-06-23,20.434,20.793,20.387,20.777,2560,0
2011-06-24,20.777,20.777,20.528,20.528,1829,0
2011-06-27,20.537,20.601,20.537,20.601,1617,0
2011-06-28,20.786,21.111,20.786,21.092,190346,0
2011-06-29,21.177,21.453,21.177,21.362,74096,0
2011-06-30,21.466,21.7,21.448,21.634,170953,0
2011-07-01,21.676,22.019,21.676,22.019,380844,0
2011-07-05,21.89,22.009,21.863,21.992,146920,0
2011-07-06,21.815,21.863,21.731,21.853,13026,0
2011-07-07,22.195,22.373,22.159,22.334,122264,0
2011-07-08,21.929,21.999,21.769,21.999,12709,0
2011-07-11,21.658,21.658,21.232,21.232,91219,0
2011-07-12,21.205,21.325,21.129,21.129,6567,0
2011-07-13,21.325,21.593,21.305,21.5,69571,0
2011-07-14,21.362,21.435,20.963,21.009,13561,0
2011-07-15,21.037,21.167,21.037,21.167,25575,0
2011-07-18,21.092,21.177,20.702,20.803,41584,0
2011-07-19,21.187,21.417,21.187,21.389,95074,0
2011-07-20,21.518,21.537,21.426,21.528,90739,0
2011-07-21,21.676,21.863,21.676,21.863,93778,0
2011-07-22,21.843,21.999,21.815,21.999,3598,0
2011-07-25,21.835,21.955,21.759,21.835,187475,0
2011-07-26,21.65,21.77,21.65,21.686,95101,0
2011-07-27,21.205,21.259,20.898,20.943,183702,0
2011-07-28,21.054,21.129,20.767,20.767,10351,0
2011-07-29,20.486,20.784,20.486,20.784,5374,0
2011-08-01,20.803,20.803,20.358,20.546,20257,0
2011-08-02,20.496,20.496,19.946,19.976,99780,0
2011-08-03,19.777,19.813,19.219,19.71,450169,0
2011-08-04,19.442,19.442,18.449,18.449,55545,0
2011-08-05,18.634,18.702,17.448,17.967,160953,0
2011-08-08,17.142,17.448,15.955,16.114,236928,0
2011-08-09,16.641,17.042,16.217,17.042,111234,0
2011-08-10,16.667,17.015,16.318,16.318,143330,0
2011-08-11,16.576,17.617,16.576,17.617,13988,0
2011-08-12,17.726,17.792,17.328,17.421,17652,0
2011-08-15,17.708,17.93,17.503,17.93,19449,0
2011-08-16,17.708,17.903,17.448,17.58,89121,0
2011-08-17,17.857,17.857,17.448,17.494,9131,0
2011-08-18,16.937,16.937,16.133,16.263,51037,0
2011-08-19,15.974,16.484,15.797,15.797,4172,0
2011-08-22,16.385,16.385,15.677,15.788,10664,0
2011-08-23,15.76,16.338,15.648,16.338,12506,0
2011-08-24,16.772,16.772,16.724,16.724,6255,0
2011-08-26,16.217,16.929,16.03,16.837,107306,0
2011-08-29,17.384,17.708,17.328,17.708,8131,0
