Date,Open,High,Low,Close,Volume,OpenInt
2012-06-26,16.168,16.237,16.146,16.212,50909,0
2012-06-27,16.299,16.408,16.299,16.399,80835,0
2012-06-28,16.768,16.768,16.299,16.44,144408,0
2012-06-29,16.632,16.705,16.625,16.705,85404,0
2012-07-02,17.203,17.203,16.745,16.869,36820,0
2012-07-03,16.882,17.088,16.852,16.906,5416,0
2012-07-05,17.21,17.21,16.834,16.882,9703,0
2012-07-06,16.807,16.875,16.792,16.875,6927,0
2012-07-09,17.17,17.17,16.768,16.834,4829,0
2012-07-10,16.889,17.055,16.816,16.86,26982,0
2012-07-11,17.12,17.12,16.842,16.95,70211,0
2012-07-12,16.897,16.973,16.852,16.966,50301,0
2012-07-13,17.129,17.138,17.039,17.138,49433,0
2012-07-16,17.129,17.162,17.079,17.146,115427,0
2012-07-17,17.072,17.234,17.072,17.227,193485,0
2012-07-18,17.268,17.292,17.226,17.292,109361,0
2012-07-19,17.35,17.367,17.26,17.335,200387,0
2012-07-20,17.325,17.375,17.293,17.308,64078,0
2012-07-23,17.219,17.219,17.088,17.195,21134,0
2012-07-24,17.276,17.292,17.02,17.095,176656,0
2012-07-25,17.195,17.195,16.973,17.046,51459,0
2012-07-26,17.21,17.26,17.138,17.234,62140,0
2012-07-27,17.308,17.391,17.277,17.383,27917,0
2012-07-30,17.407,17.49,17.407,17.456,87174,0
2012-07-31,17.497,17.497,17.441,17.465,76631,0
2012-08-01,17.613,17.613,17.473,17.531,223123,0
2012-08-02,17.407,17.407,17.26,17.358,112340,0
2012-08-03,17.473,17.505,17.399,17.464,37415,0
2012-08-06,17.497,17.565,17.456,17.539,180508,0
2012-08-07,17.571,17.579,17.367,17.415,95369,0
2012-08-08,17.407,17.407,17.227,17.227,150000,0
2012-08-09,17.277,17.335,17.252,17.3,116265,0
2012-08-10,17.3,17.375,17.26,17.367,75820,0
2012-08-13,17.367,17.432,17.285,17.325,155872,0
2012-08-14,17.375,17.441,17.341,17.424,121466,0
2012-08-15,17.449,17.449,17.375,17.424,60342,0
2012-08-16,17.432,17.473,17.407,17.473,43797,0
2012-08-17,17.513,17.513,17.399,17.441,46509,0
2012-08-20,17.449,17.505,17.415,17.505,30533,0
2012-08-21,17.548,17.548,17.407,17.407,54847,0
2012-08-22,17.407,17.407,17.325,17.391,63260,0
2012-08-23,17.383,17.383,17.227,17.252,84079,0
2012-08-24,17.252,17.293,17.195,17.293,136373,0
2012-08-27,17.308,17.316,17.277,17.3,108845,0
2012-08-28,17.277,17.325,17.26,17.293,57256,0
2012-08-29,17.269,17.316,17.234,17.26,102105,0
2012-08-30,17.243,17.252,17.195,17.227,93183,0
2012-08-31,17.285,17.285,17.16,17.242,74079,0
2012-09-04,17.226,17.276,17.153,17.268,82548,0
2012-09-05,17.276,17.285,17.153,17.202,80900,0
2012-09-06,17.209,17.299,17.176,17.299,123195,0
2012-09-07,17.315,17.358,17.276,17.358,101063,0
2012-09-10,17.358,17.375,17.325,17.335,44373,0
2012-09-11,17.335,17.341,17.269,17.308,34288,0
2012-09-12,17.293,17.308,17.269,17.308,30673,0
2012-09-13,17.335,17.464,17.277,17.449,242933,0
2012-09-14,17.473,17.506,17.432,17.506,139539,0
2012-09-17,17.513,17.513,17.399,17.424,72964,0
2012-09-18,17.432,17.432,17.35,17.407,210455,0
2012-09-19,17.441,17.441,17.374,17.399,253302,0
2012-09-20,17.367,17.424,17.334,17.415,79767,0
2012-09-21,17.449,17.49,17.424,17.483,224849,0
2012-09-24,17.39,17.556,17.39,17.531,119307,0
2012-09-25,17.572,17.572,17.483,17.483,112418,0
2012-09-26,17.514,17.531,17.383,17.441,331437,0
2012-09-27,17.506,17.556,17.441,17.514,131659,0
2012-09-28,17.513,17.564,17.389,17.564,45997,0
2012-10-01,17.638,17.688,17.588,17.588,40338,0
