Date,Open,High,Low,Close,Volume,OpenInt
2007-05-14,21.894,21.894,21.832,21.877,25949,0
2007-05-15,21.894,22.23,21.717,22.142,281021,0
2007-05-16,22.186,22.433,21.789,22.124,615523,0
2007-05-17,21.754,21.966,21.754,21.923,488045,0
2007-05-18,21.842,22.142,21.842,22.053,873540,0
2007-05-21,21.947,22.142,21.923,22.053,260084,0
2007-05-22,21.913,22.142,21.913,22.142,484081,0
2007-05-23,22.257,22.407,22.186,22.205,301304,0
2007-05-24,22.195,22.23,21.904,21.913,199433,0
2007-05-25,21.956,22.159,21.956,22.159,158980,0
2007-05-29,22.186,22.3,22.124,22.142,141304,0
2007-05-30,22.195,22.346,22.159,22.346,158640,0
2007-05-31,22.583,22.672,22.495,22.566,373032,0
2007-06-01,22.61,22.672,22.583,22.644,152408,0
2007-06-04,22.857,22.936,22.672,22.82,509802,0
2007-06-05,22.839,22.936,22.672,22.68,477735,0
2007-06-06,22.653,22.653,22.318,22.363,289177,0
2007-06-07,22.266,22.274,21.904,21.904,181643,0
2007-06-08,21.885,22.062,21.779,22.062,227875,0
2007-06-11,21.991,22.186,21.904,22.124,178584,0
2007-06-12,21.956,22.097,21.746,21.746,302209,0
2007-06-13,21.779,21.966,21.746,21.923,168838,0
2007-06-14,22,22.266,22,22.266,237054,0
2007-06-15,22.353,22.495,22.353,22.46,227761,0
2007-06-18,22.548,22.583,22.328,22.46,180735,0
2007-06-19,22.398,22.575,22.318,22.53,225836,0
2007-06-20,22.583,22.672,22.363,22.451,1010198,0
2007-06-21,22.443,22.628,22.062,22.433,260963,0
2007-06-22,22.371,22.538,22.238,22.238,1228668,0
2007-06-25,22.318,22.451,22.097,22.186,318527,0
2007-06-26,22.221,22.363,22.053,22.115,211898,0
2007-06-27,22.142,22.274,22.097,22.274,212919,0
2007-06-28,22.538,22.538,22.053,22.318,155353,0
2007-06-29,22.443,22.583,22.407,22.557,83627,0
2007-07-02,22.628,22.866,22.583,22.804,134730,0
2007-07-03,22.839,22.936,22.787,22.83,127591,0
2007-07-05,22.918,22.918,22.733,22.83,236260,0
2007-07-06,22.848,22.848,22.715,22.715,220170,0
2007-07-09,22.795,22.928,22.759,22.848,182551,0
2007-07-10,22.839,22.848,22.583,22.725,159319,0
2007-07-11,22.759,22.848,22.672,22.787,443625,0
2007-07-12,22.936,23.175,22.883,23.166,156940,0
2007-07-13,23.281,23.334,23.077,23.236,146517,0
2007-07-16,23.236,23.334,23.069,23.113,247024,0
2007-07-17,23.113,23.2,22.892,22.892,285438,0
2007-07-18,22.918,22.98,22.715,22.901,77167,0
2007-07-19,23.13,23.157,22.98,23.016,284306,0
2007-07-20,23.253,23.29,22.743,22.866,339037,0
2007-07-23,23.377,23.377,22.857,23.182,242606,0
2007-07-24,23.059,23.069,22.495,22.644,135638,0
2007-07-25,22.848,22.936,22.53,22.662,112973,0
2007-07-26,22.407,22.495,21.763,21.984,289971,0
2007-07-27,21.656,22.495,21.621,21.727,179944,0
2007-07-30,21.789,22.097,21.604,21.904,372352,0
2007-07-31,22.451,22.451,21.842,21.842,138357,0
2007-08-01,21.7,22.142,21.612,22.097,241815,0
2007-08-02,22.08,22.186,21.966,22.169,117053,0
2007-08-03,22.142,22.152,21.656,21.746,60057,0
2007-08-06,21.832,22.009,21.612,21.877,90312,0
2007-08-07,21.894,22.142,21.709,22.09,111387,0
2007-08-08,21.947,22.31,21.947,22.257,385269,0
2007-08-09,22.097,22.176,21.877,22,102663,0
2007-08-10,21.656,21.808,21.393,21.684,209973,0
2007-08-13,21.559,21.7,21.269,21.269,121473,0
2007-08-14,21.507,21.612,20.853,21.066,116940,0
2007-08-15,20.739,20.958,20.333,20.333,188896,0
2007-08-16,20.307,20.386,19.768,20.069,242039,0
2007-08-17,20.438,26.342,20.059,20.376,213823,0
2007-08-20,20.818,20.827,20.483,20.792,121700,0
2007-08-21,20.951,20.951,20.579,20.694,83627,0
2007-08-22,20.968,21.172,20.968,21.172,80679,0
2007-08-23,21.347,21.365,21.03,21.172,54956,0
2007-08-24,21.163,21.542,21.145,21.542,126004,0
2007-08-27,21.612,21.7,21.339,21.656,133938,0
2007-08-28,21.312,21.401,20.8,21.118,68214,0
2007-08-29,21.356,21.684,21.242,21.604,176431,0
2007-08-30,21.577,21.966,21.489,21.789,207932,0
2007-08-31,22.08,22.274,21.966,22.169,206231,0
2007-09-04,21.923,22.205,21.851,22.205,173484,0
2007-09-05,21.825,21.825,21.516,21.746,145157,0
2007-09-06,21.684,21.789,21.524,21.727,82381,0
2007-09-07,21.259,21.436,21.179,21.347,65156,0
2007-09-10,21.471,21.489,21.073,21.356,153428,0
2007-09-11,21.524,21.638,21.436,21.638,34561,0
2007-09-12,21.577,21.832,21.498,21.789,51897,0
2007-09-13,20.474,21.966,20.474,21.877,38529,0
2007-09-14,21.754,21.798,21.621,21.798,52126,0
2007-09-17,21.551,21.656,21.417,21.586,43287,0
