Date,Open,High,Low,Close,Volume,OpenInt
2007-02-23,15.189,15.202,15.141,15.192,20115,0
2007-02-26,15.238,15.238,15.101,15.114,9893,0
2007-02-27,14.834,14.926,14.735,14.741,16155,0
2007-02-28,14.675,14.732,14.672,14.7,28025,0
2007-03-01,14.415,14.75,14.415,14.75,2638,0
2007-03-02,14.632,14.632,14.533,14.533,1323,0
2007-03-05,14.32,14.336,14.24,14.24,4615,0
2007-03-07,14.419,14.461,14.419,14.437,11535,0
2007-03-09,14.607,14.607,14.595,14.595,1980,0
2007-03-12,14.574,14.574,14.574,14.574,663,0
2007-03-13,14.506,14.506,14.506,14.506,311,0
2007-03-14,14.197,14.197,14.147,14.147,12859,0
2007-03-16,14.442,14.5,14.415,14.415,2972,0
2007-03-19,14.549,14.586,14.546,14.546,1648,0
2007-03-21,14.675,14.95,14.675,14.95,2306,0
2007-03-22,14.971,14.971,14.944,14.944,663,0
2007-03-23,15.011,15.014,15.011,15.014,1323,0
2007-03-26,14.986,15.011,14.853,14.974,29336,0
2007-03-27,14.847,14.847,14.847,14.847,1323,0
2007-03-28,14.788,14.813,14.741,14.813,2306,0
2007-03-29,14.725,14.725,14.725,14.725,1648,0
2007-03-30,14.831,14.853,14.764,14.788,11201,0
2007-04-02,14.844,14.844,14.844,14.844,311,0
2007-04-03,14.862,15.001,14.862,15.001,3949,0
2007-04-04,14.995,14.995,14.938,14.995,15491,0
2007-04-05,14.983,15.029,14.98,15.029,1648,0
2007-04-09,15.054,15.066,15.026,15.029,8898,0
2007-04-10,15.074,15.095,15.066,15.085,2638,0
2007-04-11,15.082,15.082,14.999,14.999,23074,0
2007-04-12,14.971,15.12,14.956,15.095,13514,0
2007-04-13,15.072,15.18,15.072,15.175,13514,0
2007-04-16,15.278,15.367,15.278,15.351,19449,0
2007-04-17,15.348,15.39,15.339,15.354,82078,0
2007-04-18,15.317,15.351,15.29,15.351,14495,0
2007-04-19,15.232,15.336,15.232,15.33,18790,0
2007-04-20,15.402,15.447,15.348,15.425,28344,0
2007-04-23,15.469,15.491,15.43,15.457,13514,0
2007-04-24,15.447,15.447,15.326,15.421,63292,0
2007-04-25,15.513,15.605,15.504,15.602,4281,0
2007-04-26,15.563,15.563,15.526,15.526,1323,0
2007-04-27,15.587,15.587,15.534,15.581,5271,0
2007-04-30,15.553,15.569,15.367,15.367,9893,0
