Date,Open,High,Low,Close,Volume,OpenInt
2011-02-01,23.998,24.132,23.998,24.132,831,0
2011-02-02,23.842,23.842,23.667,23.667,831,0
2011-02-04,23.647,23.647,23.632,23.632,22263,0
2011-02-08,23.97,23.98,23.97,23.98,1894,0
2011-02-09,24.051,24.118,23.988,24.065,86334,0
2011-02-10,24.018,24.28,23.994,24.251,56693,0
2011-02-11,24.307,24.637,24.303,24.604,60539,0
2011-02-14,24.739,24.85,24.59,24.671,20726,0
2011-02-15,24.7,24.879,24.686,24.864,24041,0
2011-02-16,25.039,25.161,24.973,25.102,69603,0
2011-02-18,25.191,25.206,25.117,25.117,3416,0
2011-02-22,24.6,24.604,24.128,24.128,6001,0
2011-02-23,23.739,23.739,23.284,23.583,13095,0
2011-02-24,23.469,23.764,23.352,23.709,11547,0
2011-02-25,23.856,23.904,23.846,23.899,38712,0
2011-02-28,23.979,24.061,23.936,23.994,16115,0
2011-03-01,23.744,23.955,23.422,23.489,15711,0
2011-03-02,23.546,23.725,23.445,23.597,6518,0
2011-03-03,24.251,24.284,24.251,24.265,5430,0
2011-03-04,24.384,24.384,23.842,23.875,5471,0
2011-03-07,24.104,24.359,23.593,23.827,13828,0
2011-03-08,23.889,24.637,23.889,24.628,12360,0
2011-03-09,24.334,24.526,24.33,24.434,7930,0
2011-03-10,23.952,24.43,23.952,24.374,11756,0
2011-03-11,24.321,24.507,24.219,24.507,16359,0
2011-03-14,24.256,24.256,24.031,24.075,5921,0
2011-03-15,23.593,23.998,23.593,23.952,3612,0
2011-03-16,24.108,24.108,23.72,23.72,10761,0
2011-03-17,24.003,24.003,23.831,23.836,4405,0
2011-03-18,24.185,24.185,24.104,24.128,4188,0
2011-03-21,24.394,24.667,24.394,24.667,1206,0
2011-03-22,24.526,24.526,24.417,24.417,463,0
2011-03-23,24.293,24.482,24.293,24.465,4403,0
2011-03-24,24.836,24.836,24.605,24.687,101619,0
2011-03-25,24.908,25.133,24.908,25.026,10669,0
2011-03-28,25.007,25.007,25.007,25.007,203,0
2011-03-29,25.031,25.036,24.998,24.998,2863,0
2011-03-30,25.221,25.296,25.221,25.268,3538,0
2011-03-31,25.226,25.317,25.226,25.287,23634,0
2011-04-01,25.614,25.614,25.541,25.541,4957,0
2011-04-04,25.498,25.498,25.408,25.408,2308,0
2011-04-05,25.404,25.508,25.404,25.504,3276,0
2011-04-06,25.546,25.546,25.231,25.386,104242,0
2011-04-07,25.404,25.404,25.192,25.192,9343,0
2011-04-08,25.085,25.085,24.726,24.726,12087,0
2011-04-11,24.653,24.71,24.605,24.71,6488,0
2011-04-12,24.865,24.965,24.804,24.842,41289,0
2011-04-13,24.819,24.819,24.72,24.72,8730,0
2011-04-14,24.687,24.895,24.648,24.783,26836,0
2011-04-15,24.749,24.903,24.744,24.903,6953,0
2011-04-18,24.532,24.596,24.522,24.596,4920,0
2011-04-19,24.8,24.8,24.692,24.692,831,0
2011-04-20,24.931,24.931,24.744,24.744,862,0
2011-04-21,24.935,25.089,24.875,24.926,3799,0
2011-04-25,24.885,24.931,24.865,24.931,3960,0
2011-04-26,25.324,25.45,25.306,25.366,12420,0
2011-04-27,25.57,25.574,25.474,25.514,28570,0
2011-04-28,25.691,25.813,25.691,25.813,3295,0
2011-04-29,25.984,25.984,25.984,25.984,4194,0
2011-05-02,25.925,25.925,25.852,25.867,918,0
2011-05-03,25.714,25.714,25.518,25.663,4875,0
2011-05-04,25.614,25.697,25.498,25.532,8959,0
2011-05-05,25.793,25.933,25.532,25.933,1837,0
2011-05-06,25.938,25.994,25.867,25.938,7560,0
2011-05-09,25.938,25.938,25.925,25.925,422,0
2011-05-10,26.147,26.189,26.122,26.189,1526,0
2011-05-11,26.249,26.249,26.047,26.075,9934,0
2011-05-12,25.925,26.112,25.867,26.112,2476,0
2011-05-13,26.012,26.012,25.668,25.739,10048,0
2011-05-16,26.095,26.095,25.683,25.73,831,0
2011-05-17,25.55,25.57,25.445,25.489,17625,0
2011-05-18,25.45,25.619,25.45,25.619,884,0
2011-05-20,26.071,26.089,26.047,26.089,865,0
2011-05-23,25.687,25.929,25.523,25.7,4775,0
2011-05-24,25.852,25.852,25.386,25.445,3987,0
2011-05-25,25.6,25.6,25.428,25.504,2558,0
2011-05-26,25.408,25.59,25.353,25.59,4497,0
2011-05-27,25.73,25.73,25.706,25.706,769,0
