Date,Open,High,Low,Close,Volume,OpenInt
2012-05-29,19.25,19.25,19.066,19.066,3079,0
2012-05-30,18.926,18.926,18.926,18.926,402,0
2012-06-01,18.318,18.318,18.208,18.231,2942,0
2012-06-04,18.224,18.522,18.224,18.342,535,0
2012-06-06,18.418,18.818,18.418,18.801,62264,0
2012-06-07,19.236,19.236,19.236,19.236,137,0
2012-06-08,18.933,19.267,18.919,19.25,37628,0
2012-06-12,19.083,19.138,19.083,19.138,1475,0
2012-06-13,19.193,19.29,19.193,19.29,535,0
2012-06-14,19.29,19.29,19.229,19.229,1073,0
2012-06-18,19.913,19.913,19.755,19.841,1207,0
2012-06-19,20.076,20.076,20.045,20.045,769,0
2012-06-20,19.938,19.938,19.932,19.938,2816,0
2012-06-21,19.938,19.938,19.775,19.775,3618,0
2012-06-25,18.926,18.926,18.781,18.781,1693,0
2012-06-26,19.417,19.417,18.67,18.946,3745,0
2012-06-27,19.185,19.185,18.728,19.185,3345,0
2012-06-29,19.833,19.841,19.833,19.833,32934,0
2012-07-02,19.716,19.788,19.716,19.775,3682,0
2012-07-03,20.02,20.02,19.922,19.998,18214,0
2012-07-05,20.063,20.063,20.063,20.063,137,0
2012-07-06,19.803,19.818,19.61,19.803,2275,0
2012-07-09,19.538,19.722,19.538,19.722,2480,0
2012-07-10,19.966,19.974,19.61,19.61,15844,0
2012-07-11,19.484,19.492,18.895,18.895,51189,0
2012-07-12,19.005,19.229,19.005,19.221,4355,0
2012-07-13,19.574,19.596,19.574,19.596,1207,0
2012-07-16,19.484,19.484,19.484,19.484,1338,0
2012-07-17,19.297,19.68,19.297,19.68,1006,0
2012-07-18,19.932,20.083,19.892,19.981,13823,0
2012-07-19,20.802,20.802,20.076,20.14,1176,0
2012-07-20,20.581,20.581,20.005,20.005,3124,0
2012-07-23,19.459,19.702,19.431,19.702,8099,0
2012-07-24,20.028,20.028,19.73,19.73,402,0
2012-07-25,19.467,19.56,19.273,19.297,7727,0
2012-07-26,20.208,20.208,19.899,19.899,669,0
2012-07-27,20.155,20.611,20.155,20.611,1475,0
2012-07-30,20.468,20.468,20.433,20.433,4419,0
2012-07-31,20.343,20.351,20.343,20.343,1605,0
2012-08-02,19.76,19.868,19.328,19.596,5766,0
2012-08-03,19.602,20.358,19.602,20.358,1605,0
2012-08-06,20.575,20.575,20.501,20.501,783,0
2012-08-07,20.726,20.753,20.726,20.753,535,0
2012-08-09,20.536,20.536,20.536,20.536,669,0
2012-08-10,20.468,20.52,20.468,20.52,803,0
2012-08-13,20.665,20.665,20.515,20.536,1084,0
2012-08-14,20.575,20.575,20.575,20.575,2677,0
2012-08-15,20.679,20.679,20.679,20.679,266,0
2012-08-16,20.673,20.811,20.673,20.811,1605,0
2012-08-17,20.938,20.974,20.938,20.974,1605,0
2012-08-20,20.925,20.925,20.925,20.925,268,0
2012-08-21,21.135,21.183,20.911,20.925,5027,0
2012-08-23,20.679,20.704,20.679,20.704,1224,0
2012-08-24,20.536,20.536,20.536,20.536,803,0
2012-08-27,20.82,20.82,20.82,20.82,137,0
2012-08-28,20.709,20.709,20.709,20.709,669,0
2012-08-30,20.589,20.589,20.52,20.575,2047,0
2012-08-31,20.687,20.687,20.687,20.687,137,0
2012-09-05,20.802,20.802,20.726,20.726,265,0
2012-09-06,21.351,21.424,21.27,21.424,10971,0
2012-09-07,21.48,21.489,21.48,21.489,328,0
2012-09-10,21.54,21.58,21.54,21.567,2341,0
2012-09-11,21.392,21.392,21.392,21.392,137,0
2012-09-12,21.385,21.385,21.385,21.385,1475,0
2012-09-13,21.431,22.023,21.416,21.941,20486,0
2012-09-14,22.031,22.031,22.031,22.031,2146,0
2012-09-17,21.913,21.913,21.882,21.905,12054,0
2012-09-18,21.76,21.806,21.725,21.744,1338,0
2012-09-19,21.806,21.853,21.806,21.853,4549,0
2012-09-20,21.689,21.76,21.689,21.716,535,0
2012-09-21,21.962,21.97,21.806,21.806,4318,0
2012-09-24,21.71,21.882,21.71,21.882,4154,0
