Date,Open,High,Low,Close,Volume,OpenInt
2014-10-15,45.934,45.981,45.665,45.665,23879,0
2014-10-16,45.801,45.801,45.675,45.71,8699,0
2014-10-17,45.879,45.879,45.685,45.718,19925,0
2014-10-20,45.773,45.773,45.718,45.756,15790,0
2014-10-21,45.879,45.879,45.737,45.773,18376,0
2014-10-22,45.783,45.852,45.685,45.746,13305,0
2014-10-23,45.972,45.972,45.703,45.71,18829,0
2014-10-24,45.71,45.71,45.606,45.616,13312,0
2014-10-27,45.828,45.828,45.685,45.746,69083,0
2014-10-28,45.782,45.782,45.635,45.674,8368,0
2014-10-29,45.674,45.827,45.578,45.578,14059,0
2014-10-30,45.772,45.772,45.543,45.625,10667,0
2014-10-31,45.625,45.717,45.526,45.526,21957,0
2014-11-03,45.684,45.71,43.356,45.552,42090,0
2014-11-04,45.655,45.655,45.605,45.625,12573,0
2014-11-05,45.625,45.635,45.562,45.562,6305,0
2014-11-06,45.445,45.562,45.392,45.445,18062,0
2014-11-07,45.562,45.605,45.49,45.49,9249,0
2014-11-10,45.655,45.664,45.445,45.454,7711,0
2014-11-11,45.374,45.562,45.374,45.543,19183,0
2014-11-12,45.586,45.596,45.543,45.552,4218,0
2014-11-13,45.535,45.535,45.454,45.464,1704,0
2014-11-14,45.454,45.543,45.454,45.526,2328,0
2014-11-17,45.615,45.615,45.464,45.464,4362,0
2014-11-18,45.543,45.562,45.507,45.543,12905,0
2014-11-19,45.516,45.543,45.497,45.543,4110,0
2014-11-20,45.454,45.615,45.445,45.552,6643,0
2014-11-21,45.605,45.635,45.526,45.578,8142,0
2014-11-24,45.543,45.635,45.543,45.625,10433,0
2014-11-25,45.655,45.674,45.625,45.664,13281,0
2014-11-26,45.763,45.772,45.717,45.755,6876,0
2014-11-28,45.819,45.827,45.702,45.819,1906,0
2014-12-01,45.87,45.889,45.809,45.852,38564,0
2014-12-02,45.782,45.782,45.526,45.526,4723,0
2014-12-03,45.516,45.674,45.481,45.664,6751,0
2014-12-04,45.543,45.674,45.497,45.674,14393,0
2014-12-05,45.684,45.684,45.516,45.552,8512,0
2014-12-08,45.473,45.625,45.444,45.586,36344,0
2014-12-09,45.543,45.586,45.507,45.562,4845,0
2014-12-10,45.526,45.535,45.473,45.526,4253,0
2014-12-11,45.473,45.526,45.435,45.516,14817,0
2014-12-12,45.463,45.535,45.453,45.453,5061,0
2014-12-15,45.453,45.473,45.409,45.473,18185,0
2014-12-16,45.419,45.516,45.236,45.401,10302,0
2014-12-17,45.382,45.435,45.263,45.298,22401,0
2014-12-18,45.382,45.481,45.328,45.345,9464,0
2014-12-19,45.409,45.453,45.328,45.391,15798,0
2014-12-22,45.328,45.578,45.328,45.543,6521,0
2014-12-23,45.596,45.596,45.444,45.473,21054,0
2014-12-24,45.605,45.605,45.453,45.453,5366,0
2014-12-26,45.516,45.516,45.328,45.516,3540,0
2014-12-29,45.614,45.614,45.4,45.543,9704,0
2014-12-30,45.496,45.585,45.496,45.551,15780,0
2014-12-31,45.634,45.634,45.57,45.614,8837,0
2015-01-02,45.717,45.727,45.604,45.71,5044,0
2015-01-05,45.809,45.827,45.664,45.809,16322,0
2015-01-06,45.907,45.907,45.844,45.861,18334,0
2015-01-07,45.727,45.925,45.693,45.87,52012,0
2015-01-08,45.925,45.925,45.755,45.861,20641,0
2015-01-09,45.943,45.972,45.827,45.916,19410,0
2015-01-12,46.101,46.111,45.907,46.009,59134,0
2015-01-13,46.101,46.101,46.028,46.066,13790,0
2015-01-14,46.209,46.271,46.081,46.174,50206,0
2015-01-15,46.138,46.253,46.13,46.191,34394,0
2015-01-16,46.191,46.243,45.999,46.009,16674,0
2015-01-20,46.156,46.165,46.047,46.091,33817,0
2015-01-21,46.183,46.183,46.056,46.174,27147,0
2015-01-22,46.297,46.297,46.111,46.146,11233,0
2015-01-23,46.243,46.271,46.138,46.253,16159,0
2015-01-26,46.297,46.345,46.287,46.316,7319,0
2015-01-27,46.411,46.421,46.287,46.297,17674,0
2015-01-28,46.338,46.515,46.273,46.486,59560,0
2015-01-29,46.403,46.505,46.403,46.423,28702,0
2015-01-30,46.505,46.523,46.387,46.505,6649,0
2015-02-02,46.523,46.523,46.387,46.486,7520,0
2015-02-03,46.477,46.621,46.469,46.477,13442,0
2015-02-04,46.45,46.477,46.338,46.469,17848,0
2015-02-05,46.576,46.576,46.338,46.515,37322,0
2015-02-06,46.403,46.432,46.157,46.202,35324,0
2015-02-09,46.202,46.367,46.075,46.075,12661,0
2015-02-10,46.264,46.299,46.157,46.299,42636,0
2015-02-11,46.432,46.432,46.157,46.167,10500,0
2015-02-12,46.347,46.357,46.112,46.228,216350,0
2015-02-13,46.092,46.228,46.092,46.176,6501,0
2015-02-17,46.102,46.211,45.981,46.067,25746,0
2015-02-18,46.048,46.264,45.935,46.039,19338,0
2015-02-19,46.255,46.264,46,46.219,15589,0
2015-02-20,46.299,46.299,46,46.219,10242,0
2015-02-23,46.281,46.328,46.112,46.308,24748,0
2015-02-24,46.281,46.486,46.14,46.486,12561,0
2015-02-25,46.494,46.532,46.253,46.532,9689,0
2015-02-26,46.459,46.504,46.356,46.431,39729,0
2015-02-27,46.494,46.541,46.281,46.317,124440,0
2015-03-02,46.317,46.541,46.288,46.327,9825,0
2015-03-03,46.459,46.459,46.156,46.281,62339,0
2015-03-04,46.281,46.356,46.174,46.308,25437,0
2015-03-05,46.337,46.376,46.272,46.366,13756,0
2015-03-06,46.308,46.308,46.074,46.243,23146,0
2015-03-09,46.253,46.376,46.2,46.337,57538,0
2015-03-10,46.386,46.386,46.298,46.346,24455,0
2015-03-11,46.327,46.337,46.226,46.263,34718,0
2015-03-12,46.376,46.422,46.272,46.298,20740,0
2015-03-13,46.317,46.376,46.272,46.272,10920,0
2015-03-16,46.298,46.327,46.217,46.281,20306,0
2015-03-17,46.253,46.288,46.165,46.226,17030,0
2015-03-18,46.08,46.476,46.074,46.356,35154,0
2015-03-19,46.412,46.476,46.298,46.327,6334,0
2015-03-20,46.485,46.541,46.386,46.541,27516,0
2015-03-23,46.532,46.62,46.459,46.583,26749,0
2015-03-24,46.558,46.685,46.522,46.685,17903,0
2015-03-25,46.758,46.758,46.593,46.6,12665,0
2015-03-26,46.583,46.6,46.393,46.402,12570,0
2015-03-27,46.393,46.575,46.393,46.523,10017,0
2015-03-30,46.648,46.648,46.485,46.485,25812,0
2015-03-31,46.522,46.629,46.504,46.575,20257,0
2015-04-01,46.621,46.998,46.611,46.696,13834,0
2015-04-02,46.676,46.751,46.611,46.705,14158,0
2015-04-06,46.842,46.842,46.705,46.758,10132,0
2015-04-07,46.715,46.842,46.715,46.824,14690,0
2015-04-08,46.805,46.892,46.778,46.892,108155,0
2015-04-09,46.842,46.927,46.715,46.715,13506,0
2015-04-10,46.814,46.882,46.705,46.796,123295,0
2015-04-13,46.796,46.872,46.751,46.787,8820,0
2015-04-14,46.872,46.974,46.834,46.834,74391,0
2015-04-15,46.892,46.954,46.834,46.936,17038,0
2015-04-16,46.982,46.99,46.824,46.882,21851,0
2015-04-17,46.901,46.998,46.872,46.998,12965,0
2015-04-20,46.998,46.998,46.778,46.796,235015,0
2015-04-21,46.824,46.909,46.824,46.852,13201,0
2015-04-22,46.796,46.954,46.742,46.758,17191,0
2015-04-23,46.824,46.909,46.768,46.787,34092,0
2015-04-24,46.964,46.964,46.862,46.918,6864,0
2015-04-27,47.007,47.007,46.872,46.959,26311,0
2015-04-28,47,47.008,46.789,46.798,20408,0
2015-04-29,46.724,46.743,46.584,46.697,32374,0
2015-04-30,46.649,46.716,46.515,46.612,18903,0
2015-05-01,46.602,46.602,46.533,46.559,9232,0
2015-05-04,46.612,46.649,46.505,46.533,195544,0
2015-05-05,46.593,46.602,46.45,46.542,303205,0
2015-05-06,46.542,46.542,46.366,46.442,211045,0
2015-05-07,46.515,46.542,46.393,46.542,61295,0
2015-05-08,46.716,46.716,46.602,46.667,73114,0
2015-05-11,46.559,46.567,46.393,46.402,16623,0
2015-05-12,46.356,46.523,46.356,46.402,31834,0
2015-05-13,46.576,46.576,46.346,46.356,34980,0
2015-05-14,46.45,46.495,46.386,46.486,13799,0
2015-05-15,46.495,46.706,46.495,46.706,12877,0
2015-05-18,46.622,46.622,46.442,46.442,20164,0
2015-05-19,46.393,46.477,46.356,46.393,16947,0
2015-05-20,46.327,46.432,46.317,46.412,14234,0
2015-05-21,46.393,46.549,46.393,46.533,18903,0
2015-05-22,46.542,46.584,46.412,46.495,9019,0
2015-05-26,46.422,46.593,46.422,46.593,18574,0
2015-05-27,46.616,46.616,46.518,46.545,8480,0
2015-05-28,46.537,46.616,46.472,46.596,7088,0
2015-05-29,46.633,46.691,46.579,46.671,20267,0
2015-06-01,46.643,46.643,46.436,46.481,13443,0
2015-06-02,46.426,46.426,46.265,46.32,12777,0
2015-06-03,46.132,46.246,46.009,46.009,124001,0
2015-06-04,46.14,46.22,46.056,46.202,28834,0
2015-06-05,45.999,46.132,45.961,45.971,9647,0
2015-06-08,46.056,46.102,46.009,46.038,14633,0
2015-06-09,46.066,46.14,45.915,45.915,12282,0
2015-06-10,45.816,45.924,45.789,45.825,16694,0
2015-06-11,45.869,45.971,45.851,45.961,20561,0
2015-06-12,46.038,46.047,45.942,45.999,7263,0
2015-06-15,46.047,46.082,45.942,45.961,16152,0
2015-06-16,46.028,46.047,45.971,46.038,12354,0
2015-06-17,45.989,46.075,45.86,46.056,126599,0
2015-06-18,46.056,46.102,46.009,46.092,41297,0
2015-06-19,46.112,46.202,46.112,46.193,16261,0
2015-06-22,45.924,46.157,45.924,46.102,34902,0
2015-06-23,45.942,46.009,45.897,45.98,12791,0
2015-06-24,45.98,46.112,45.942,46.038,20379,0
2015-06-25,46.047,46.056,45.906,45.98,11162,0
2015-06-26,45.799,45.908,45.799,45.808,6919,0
2015-06-29,45.88,46.021,45.808,45.991,20861,0
2015-06-30,46.049,46.124,45.862,46.049,8202,0
2015-07-01,46.067,46.067,45.799,45.917,18157,0
2015-07-02,46.067,46.151,45.953,46.094,10265,0
2015-07-06,46.067,46.213,46.04,46.17,7784,0
2015-07-07,46.409,46.409,46.213,46.259,22158,0
2015-07-08,46.076,46.286,46.076,46.187,4645,0
2015-07-09,46.17,46.178,46.021,46.114,8754,0
2015-07-10,46.001,46.021,45.908,45.935,12537,0
2015-07-13,45.953,45.973,45.799,45.889,15563,0
2015-07-14,45.844,46.011,45.844,46.011,9116,0
2015-07-15,46.001,46.084,45.899,45.926,16202,0
2015-07-16,45.935,46.134,45.935,46.134,5077,0
2015-07-17,45.944,46.141,45.926,46.049,8319,0
2015-07-20,45.908,46.076,45.899,46.03,18157,0
2015-07-21,46.03,46.076,45.817,46.067,20102,0
2015-07-22,46.134,46.134,45.926,46.049,7889,0
2015-07-23,45.899,46.058,45.889,46.011,4212,0
2015-07-24,45.844,46.058,45.844,45.88,5188,0
2015-07-27,45.844,45.973,45.844,45.908,7459,0
2015-07-28,45.808,46.011,45.808,45.917,20102,0
2015-07-29,45.859,45.979,45.833,45.887,12071,0
2015-07-30,45.841,45.96,45.841,45.914,6678,0
2015-07-31,45.988,46.046,45.988,46.027,7761,0
2015-08-03,46.046,46.302,46.027,46.238,25442,0
2015-08-04,46.23,46.266,46.074,46.082,9267,0
2015-08-05,46.132,46.132,45.979,46.027,28127,0
