Date,Open,High,Low,Close,Volume,OpenInt
2011-05-09,20.978,20.994,20.978,20.994,698,0
2011-05-10,21.215,21.284,21.215,21.267,11490,0
2011-05-11,21.254,21.262,21.114,21.154,34243,0
2011-05-12,21.19,21.443,21.183,21.443,9678,0
2011-05-13,21.434,21.434,21.276,21.346,15493,0
2011-05-16,21.372,21.391,21.293,21.293,12051,0
2011-05-17,21.259,21.365,21.259,21.365,20020,0
2011-05-18,21.451,21.451,21.329,21.329,2373,0
2011-05-19,21.476,21.55,21.407,21.425,8061,0
2011-05-20,21.403,21.523,21.36,21.438,18642,0
2011-05-23,21.284,21.284,21.215,21.215,12965,0
2011-05-24,21.346,21.346,21.19,21.223,12442,0
2011-05-25,21.198,21.198,21.044,21.183,15046,0
2011-05-26,21.16,21.19,21.051,21.166,10942,0
2011-05-27,21.307,21.307,21.209,21.254,19653,0
2011-05-31,21.422,21.422,21.315,21.404,5254,0
2011-06-01,21.416,21.416,21.151,21.151,39571,0
2011-06-02,21.198,21.198,21.02,21.029,7204,0
2011-06-03,20.853,20.929,20.79,20.826,12952,0
2011-06-06,20.762,20.867,20.72,20.728,11000,0
2011-06-07,20.853,20.861,20.774,20.826,3316,0
2011-06-08,20.69,20.808,20.69,20.774,970,0
2011-06-09,20.739,20.911,20.739,20.853,706517,0
2011-06-10,20.853,20.853,20.637,20.637,124484,0
2011-06-13,20.565,20.755,20.565,20.699,22927,0
2011-06-14,20.869,20.887,20.746,20.835,29846,0
2011-06-15,20.73,20.774,20.541,20.581,30140,0
2011-06-16,20.692,20.723,20.615,20.692,23176,0
2011-06-17,20.929,20.929,20.765,20.799,52297,0
2011-06-20,20.808,20.946,20.79,20.921,40852,0
2011-06-21,21.063,21.063,20.938,21.014,35355,0
2011-06-22,21.014,21.014,20.938,20.946,233789,0
2011-06-23,20.826,20.826,20.589,20.699,117811,0
2011-06-24,20.808,20.861,20.69,20.722,20138,0
2011-06-27,20.765,20.861,20.739,20.826,75489,0
2011-06-28,20.904,20.946,20.887,20.946,85021,0
2011-06-29,21.08,21.08,20.963,21.047,746112,0
2011-06-30,21.133,21.165,21.04,21.158,234270,0
2011-07-01,21.199,21.402,21.161,21.393,290057,0
2011-07-05,21.402,21.41,21.286,21.305,545685,0
2011-07-06,21.304,21.428,21.304,21.409,309784,0
2011-07-07,21.588,21.588,21.471,21.505,126297,0
2011-07-08,21.375,21.41,21.331,21.41,40460,0
2011-07-11,21.262,21.262,21.163,21.185,16676,0
2011-07-12,21.151,21.34,21.151,21.224,23074,0
2011-07-13,21.288,21.36,21.17,21.17,36328,0
2011-07-14,21.28,21.297,21.089,21.105,81140,0
2011-07-15,21.161,21.161,21.051,21.051,11105,0
2011-07-18,20.969,20.977,20.865,20.951,2665530,0
2011-07-19,21.058,21.176,21.019,21.151,633877,0
2011-07-20,21.191,21.207,21.111,21.143,70821,0
2011-07-21,21.295,21.437,21.243,21.428,124051,0
2011-07-22,21.428,21.428,21.286,21.313,92178,0
2011-07-25,21.184,21.286,21.177,21.225,18828,0
2011-07-26,21.245,21.245,21.136,21.136,86943,0
2011-07-27,21.152,21.152,20.909,20.934,750458,0
2011-07-28,20.874,20.959,20.768,20.768,31899,0
2011-07-29,20.671,20.801,20.587,20.663,48575,0
2011-08-01,20.849,20.849,20.414,20.569,163813,0
2011-08-02,20.483,20.517,20.232,20.241,41560,0
2011-08-03,20.21,20.295,20.043,20.295,165845,0
2011-08-04,20.197,20.197,19.602,19.602,247529,0
2011-08-05,19.873,19.936,19.407,19.825,858057,0
2011-08-08,19.744,19.744,18.767,18.817,258774,0
2011-08-09,19.057,19.923,18.454,19.455,214305,0
2011-08-10,19.143,19.388,18.835,18.862,418504,0
2011-08-11,18.96,19.796,18.954,19.582,168881,0
2011-08-12,19.757,19.81,19.194,19.714,118046,0
2011-08-15,19.817,20.08,19.782,20.08,93563,0
2011-08-16,19.944,20.071,19.857,20.031,105159,0
2011-08-17,20.089,20.268,20.004,20.105,669390,0
2011-08-18,19.8,19.817,19.466,19.652,262918,0
2011-08-19,19.492,19.767,19.492,19.501,2859303,0
2011-08-22,19.817,19.817,19.501,19.518,1253890,0
2011-08-23,19.618,19.995,19.543,19.995,633572,0
2011-08-24,20.004,20.283,19.944,20.268,194769,0
2011-08-25,20.343,20.343,19.9,19.944,572258,0
2011-08-26,19.865,20.179,19.643,20.089,112068,0
2011-08-29,21.384,21.471,20.3,20.542,446707,0
2011-08-30,20.492,20.666,20.386,20.573,250016,0
2011-08-31,20.715,20.748,20.563,20.672,227267,0
