Date,Open,High,Low,Close,Volume,OpenInt
2007-07-13,38.884,39.109,38.875,38.926,88547,0
2007-07-16,38.732,38.905,38.621,38.671,119081,0
2007-07-17,38.658,38.807,38.507,38.732,71343,0
2007-07-18,38.468,38.552,38.117,38.522,86944,0
2007-07-19,38.658,38.972,38.507,38.694,206562,0
2007-07-20,38.768,38.821,38.357,38.456,450997,0
2007-07-23,38.957,39.324,38.957,39.227,250302,0
2007-07-24,38.378,39.258,38.214,38.244,118682,0
2007-07-25,38.846,38.95,38.417,38.821,135354,0
2007-07-26,38.171,38.171,36.4,37.232,113748,0
2007-07-27,37.045,37.308,36.483,36.632,138818,0
2007-07-30,36.745,37.412,36.632,37.352,101611,0
2007-07-31,37.496,37.534,36.632,36.867,43740,0
2007-08-01,36.07,36.355,34.495,36.115,90812,0
2007-08-02,36.146,37.405,36.018,36.323,48937,0
2007-08-03,36.294,36.408,35.02,35.126,72680,0
2007-08-06,35.32,36.078,34.696,35.867,54269,0
2007-08-07,35.544,36.078,35.141,35.845,38940,0
2007-08-08,36.37,37.069,35.944,37.069,39472,0
2007-08-09,35.283,35.867,34.735,35.448,72943,0
2007-08-10,34.594,35.261,34.338,35.126,64407,0
2007-08-13,35.567,35.71,35.162,35.261,122285,0
2007-08-14,35.425,36.738,34.442,34.442,48805,0
2007-08-15,33.746,34.547,33.048,33.048,55607,0
2007-08-16,31.496,32.808,30.677,32.808,67476,0
2007-08-17,33.746,34.803,32.995,33.896,45741,0
2007-08-20,34.27,34.27,33.334,34.022,101346,0
2007-08-21,33.746,34.209,33.746,33.971,39335,0
2007-08-22,34.354,34.982,34.354,34.982,32272,0
2007-08-23,35.036,35.253,34.646,34.976,29069,0
2007-08-24,35.095,35.959,35.05,35.83,40274,0
2007-08-27,35.509,35.664,35.141,35.509,26134,0
2007-08-28,35.214,35.214,34.119,34.255,26270,0
2007-08-29,35.206,35.928,34.932,35.92,36672,0
2007-08-30,35.17,35.861,35.17,35.492,21201,0
2007-08-31,36.595,36.827,36.302,36.678,62274,0
2007-09-04,37.045,37.405,36.91,37.254,20404,0
2007-09-05,36.308,36.431,36.138,36.332,19070,0
