Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,60.449,61.575,60.449,61.547,611231,0
2005-02-28,61.434,61.603,60.649,61.146,723329,0
2005-03-01,61.366,61.66,61.03,61.491,3358505,0
2005-03-02,61.294,62.016,61.107,61.453,546210,0
2005-03-03,61.669,61.837,60.935,61.414,993767,0
2005-03-04,61.92,62.073,61.434,61.929,1678022,0
2005-03-07,61.892,62.202,61.669,61.809,3043122,0
2005-03-08,61.714,61.948,61.117,61.228,3803926,0
2005-03-09,61.02,61.127,60.488,60.639,1315876,0
2005-03-10,60.421,60.639,59.775,60.215,1120175,0
2005-03-11,60.215,60.601,59.719,60.097,497631,0
2005-03-14,60.077,60.403,59.795,60.403,949890,0
2005-03-15,60.872,60.872,59.869,60.077,438163,0
2005-03-16,59.654,60.077,59.346,59.674,701018,0
2005-03-17,59.47,59.917,59.269,59.635,467523,0
2005-03-18,59.654,59.654,59.026,59.232,1068395,0
2005-03-21,58.624,59.907,58.624,59.279,660552,0
2005-03-22,59.326,60.107,58.953,58.998,942842,0
2005-03-23,58.851,59.036,58.484,58.578,1205163,0
2005-03-24,58.812,59.326,58.717,58.764,1008609,0
2005-03-28,58.812,59.224,58.698,58.764,874510,0
2005-03-29,58.764,59.24,57.577,57.827,1766533,0
2005-03-30,58.158,58.764,58.043,58.698,946362,0
2005-03-31,58.717,58.773,58.35,58.606,1338513,0
2005-04-01,59.139,59.46,58.017,58.315,1600086,0
2005-04-04,58.297,58.745,57.779,58.569,833406,0
2005-04-05,58.532,58.889,58.445,58.764,953840,0
2005-04-06,58.998,59.421,58.832,58.879,964729,0
2005-04-07,58.67,59.326,58.588,59.195,1102989,0
2005-04-08,59.139,59.232,58.243,58.243,713086,0
2005-04-11,58.341,58.387,57.874,57.92,539912,0
2005-04-12,57.735,58.606,57.257,58.341,666214,0
2005-04-13,58.436,58.436,57.284,57.284,782482,0
2005-04-14,57.311,57.577,56.19,56.237,961310,0
2005-04-15,56.469,56.469,55.064,55.206,1025475,0
2005-04-18,54.97,55.862,54.877,55.637,1756709,0
2005-04-19,56.19,56.648,56.02,56.564,2358541,0
2005-04-20,56.564,56.89,55.663,55.777,1479974,0
2005-04-21,56.422,57.33,56.162,57.219,936217,0
2005-04-22,57.219,57.219,55.637,56.284,827858,0
2005-04-25,57.118,57.118,56.384,56.853,355313,0
2005-04-26,56.469,57.21,55.881,55.927,832981,0
2005-04-27,55.532,56.19,55.168,55.862,658316,0
2005-04-28,55.44,55.617,54.522,54.522,886684,0
2005-04-29,55.159,55.187,53.978,55.064,1058043,0
2005-05-02,55.254,55.599,54.932,55.571,1249151,0
2005-05-03,55.392,55.991,55.159,55.953,746608,0
2005-05-04,55.862,56.639,55.647,56.45,914869,0
2005-05-05,56.564,56.927,56.18,56.677,1134055,0
2005-05-06,57.219,57.219,56.497,56.826,718100,0
2005-05-09,56.685,57.405,56.46,57.405,580694,0
2005-05-10,56.89,56.994,56.393,56.584,576105,0
2005-05-11,56.816,56.816,55.797,56.611,689592,0
2005-05-12,56.89,56.937,55.647,55.832,726428,0
2005-05-13,56.001,56.17,55.064,55.617,617422,0
2005-05-16,55.532,56.479,55.532,56.376,677421,0
2005-05-17,56.376,56.77,55.953,56.75,706143,0
2005-05-18,57.219,58.109,57.071,58.109,2149287,0
2005-05-19,58.109,58.406,57.929,58.214,1194271,0
2005-05-20,58.119,58.176,57.735,57.92,548881,0
2005-05-23,58.341,58.793,58.129,58.532,788780,0
2005-05-24,58.387,58.615,58.158,58.341,446706,0
2005-05-25,58.436,58.436,57.689,57.789,526668,0
2005-05-26,58.176,58.764,58.071,58.643,643473,0
2005-05-27,58.907,59.092,58.494,59.092,2128893,0
2005-05-31,59.092,59.232,58.717,58.907,609200,0
2005-06-01,58.907,59.664,58.907,59.383,866184,0
2005-06-02,59.421,59.747,59.224,59.635,376454,0
2005-06-03,59.421,59.775,59.036,59.159,515248,0
2005-06-06,59.159,59.364,58.869,59.279,531155,0
2005-06-07,59.607,60.215,59.279,59.45,825186,0
2005-06-08,59.45,59.597,58.812,58.907,547383,0
2005-06-09,58.907,59.645,58.597,59.625,536490,0
2005-06-10,59.56,59.747,59.307,59.654,354674,0
2005-06-13,59.607,60.058,59.431,59.775,489946,0
2005-06-14,59.795,60.225,59.56,60.225,818457,0
2005-06-15,60.403,60.527,59.71,60.43,518986,0
2005-06-16,60.498,61.228,60.488,61.156,1227691,0
2005-06-17,61.385,61.631,60.926,61.137,944655,0
2005-06-20,60.872,61.156,60.678,60.836,650307,0
2005-06-21,60.918,61.127,60.649,61.03,393752,0
2005-06-22,61.228,61.356,60.713,61.202,1550013,0
2005-06-23,61.107,61.284,60.152,60.152,694290,0
2005-06-24,60.152,60.215,59.279,59.47,2745141,0
2005-06-27,59.515,59.757,59.25,59.654,882092,0
2005-06-28,59.889,60.963,59.889,60.963,715111,0
2005-06-29,60.926,61.107,60.769,60.963,847391,0
2005-06-30,60.963,61.443,60.591,60.713,1204630,0
2005-07-01,60.798,61.059,60.546,61.059,954159,0
2005-07-05,60.872,62.064,60.778,62.064,1346949,0
2005-07-06,61.996,62.285,61.575,61.575,706252,0
2005-07-07,60.918,61.809,60.713,61.733,700486,0
2005-07-08,61.856,63.214,61.847,63.131,1119856,0
2005-07-11,63.306,64.17,63.249,63.983,1884293,0
2005-07-12,63.869,64.329,63.542,63.785,645819,0
2005-07-13,63.822,64.018,63.353,63.654,579199,0
2005-07-14,64.15,64.253,63.026,63.268,910384,0
2005-07-15,63.925,63.925,62.716,63.278,1077362,0
2005-07-18,63.14,63.353,62.736,63.009,777356,0
2005-07-19,63.167,63.878,62.885,63.794,1439723,0
2005-07-20,63.542,64.703,63.467,64.573,975724,0
2005-07-21,65.244,65.244,63.562,63.691,1514462,0
