Date,Open,High,Low,Close,Volume,OpenInt
2010-05-20,29.037,29.55,28.96,29.55,35859,0
2010-05-21,29.607,29.607,29.521,29.521,2729,0
2010-05-24,29.086,29.191,29.086,29.151,1571,0
2010-05-25,28.738,28.738,28.738,28.738,100,0
2010-05-26,28.69,28.699,28.555,28.555,622,0
2010-05-27,28.797,29.086,28.797,29.017,23110,0
2010-05-28,29.008,29.056,28.728,28.93,3002,0
2010-06-01,28.728,28.728,28.728,28.728,722,0
2010-06-02,28.787,28.864,28.787,28.845,844,0
2010-06-03,28.883,28.883,28.718,28.718,1725,0
2010-06-04,28.448,28.448,28.354,28.354,518,0
2010-06-07,28.335,28.335,28.335,28.335,1546,0
2010-06-08,28.269,28.277,28.269,28.277,360,0
2010-06-09,28.202,28.468,28.183,28.438,2030,0
2010-06-10,28.448,28.448,28.41,28.41,986,0
2010-06-11,28.374,28.374,28.374,28.374,172,0
2010-06-14,28.98,29.017,28.826,28.826,1969,0
2010-06-16,29.066,29.123,28.845,29.066,2020,0
2010-06-17,29.23,29.23,29.161,29.2,1458,0
2010-06-18,29.027,29.094,29.027,29.094,1607,0
2010-06-21,29.142,29.151,28.98,28.98,1497,0
2010-06-22,28.989,29.076,28.98,29.027,2477,0
2010-06-23,28.96,29.161,28.893,29.161,5148,0
2010-06-24,29.171,29.289,29.171,29.259,3431,0
2010-06-25,29.328,29.328,29.318,29.318,226,0
2010-06-28,29.142,29.142,29.086,29.104,11255,0
2010-06-29,28.893,28.93,28.893,28.93,1042,0
2010-06-30,29.046,29.046,28.989,28.989,895,0
2010-07-01,29.23,29.416,29.23,29.416,573,0
2010-07-06,29.705,29.752,29.705,29.752,448,0
2010-07-07,29.705,29.811,29.696,29.792,3251,0
2010-07-08,29.83,29.83,29.762,29.811,662,0
2010-07-09,29.705,29.762,29.705,29.743,1920,0
2010-07-12,29.55,29.705,29.55,29.607,1928,0
2010-07-13,29.898,29.967,29.898,29.918,699,0
2010-07-14,29.898,30.023,29.898,30.023,2991,0
2010-07-15,30.042,30.253,30.042,30.215,1123,0
2010-07-16,30.34,30.389,30.291,30.33,5123,0
2010-07-19,30.455,30.455,30.399,30.399,867,0
2010-07-20,30.282,30.359,30.282,30.35,3156,0
2010-07-21,30.206,30.206,30.099,30.099,2418,0
2010-07-22,30.408,30.408,30.225,30.389,1091,0
2010-07-23,30.244,30.435,30.187,30.435,4200,0
2010-07-26,30.504,30.561,30.504,30.561,595,0
2010-07-27,30.561,30.589,30.494,30.589,1405,0
2010-07-28,30.676,30.753,30.676,30.753,2268,0
2010-07-29,31.055,31.055,30.928,31.017,922,0
2010-07-30,30.822,31.035,30.822,31.035,1854,0
2010-08-02,31.208,31.313,31.16,31.255,3211,0
2010-08-03,31.509,31.509,31.509,31.509,100,0
2010-08-04,31.479,31.479,31.333,31.343,2038,0
2010-08-05,31.333,31.44,31.333,31.44,5507,0
2010-08-06,31.684,31.808,31.635,31.808,2787,0
2010-08-09,31.625,31.762,31.596,31.742,6202,0
2010-08-10,31.274,31.625,31.274,31.606,5370,0
2010-08-11,31.074,31.198,30.832,30.832,17870,0
2010-08-12,30.967,30.967,30.743,30.812,22152,0
2010-08-13,30.608,30.637,30.608,30.618,1086,0
2010-08-16,30.743,30.832,30.705,30.832,2228,0
2010-08-17,31.15,31.15,30.928,30.958,1163,0
