Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,43.297,43.634,43.205,43.559,2527257,0
2005-02-28,43.597,43.597,43.135,43.388,621738,0
2005-03-01,43.343,43.674,43.343,43.674,1193860,0
2005-03-02,43.512,43.839,43.361,43.65,459491,0
2005-03-03,43.829,43.829,43.361,43.587,534576,0
2005-03-04,43.92,43.974,43.667,43.912,778887,0
2005-03-07,43.876,44.262,43.876,44.082,2418391,0
2005-03-08,44.082,44.171,43.755,43.82,486184,0
2005-03-09,43.867,43.867,43.493,43.568,1408152,0
2005-03-10,43.702,43.702,43.297,43.541,444543,0
2005-03-11,43.755,43.755,43.108,43.234,513315,0
2005-03-14,43.406,43.415,43.125,43.415,1178797,0
2005-03-15,43.615,43.615,43.099,43.118,313638,0
2005-03-16,43.118,43.118,42.64,42.772,519959,0
2005-03-17,42.673,42.846,42.622,42.763,360368,0
2005-03-18,42.901,42.901,42.403,42.594,266016,0
2005-03-21,42.527,42.656,42.295,42.491,250732,0
2005-03-22,42.585,42.728,42.168,42.194,647982,0
2005-03-23,42.168,42.482,42.132,42.258,828169,0
2005-03-24,42.422,42.537,42.194,42.286,900154,0
2005-03-28,42.456,42.501,42.277,42.322,3517451,0
2005-03-29,42.322,42.501,41.915,41.934,846886,0
2005-03-30,42.071,42.594,42.071,42.594,538122,0
2005-03-31,42.438,42.656,42.322,42.322,1921360,0
2005-04-01,42.709,42.709,41.924,42.005,523612,0
2005-04-04,41.852,42.248,41.807,42.115,684088,0
2005-04-05,42.22,42.537,42.22,42.491,427928,0
2005-04-06,42.466,42.746,42.413,42.482,445429,0
2005-04-07,42.491,42.837,42.403,42.809,202450,0
2005-04-08,42.926,42.926,42.438,42.447,502350,0
2005-04-11,42.585,42.64,42.359,42.438,273657,0
2005-04-12,42.438,42.728,41.986,42.664,492272,0
2005-04-13,42.438,42.622,42.115,42.229,244421,0
2005-04-14,42.123,42.332,41.565,41.565,768921,0
2005-04-15,41.626,41.789,41.221,41.229,1649692,0
2005-04-18,41.4,41.4,41.058,41.274,597924,0
2005-04-19,41.518,41.583,41.264,41.509,759728,0
2005-04-20,41.518,41.671,40.923,40.933,1359319,0
2005-04-21,41.337,41.835,41.274,41.835,1085768,0
2005-04-22,41.825,41.825,41.083,41.445,444317,0
2005-04-25,41.735,41.816,41.509,41.807,1143689,0
2005-04-26,41.735,41.906,41.418,41.454,691176,0
2005-04-27,41.428,41.707,41.102,41.565,1318449,0
2005-04-28,41.4,41.599,41.129,41.175,550082,0
2005-04-29,41.3,41.583,40.949,41.546,1321437,0
2005-05-02,41.565,41.852,41.546,41.789,442434,0
2005-05-03,41.843,42.033,41.662,41.889,1119988,0
2005-05-04,42.123,42.367,41.889,42.248,477986,0
2005-05-05,42.351,42.482,42.115,42.22,580982,0
2005-05-06,42.575,42.585,42.194,42.194,273988,0
2005-05-09,42.422,42.546,42.202,42.422,699041,0
2005-05-10,42.413,42.413,42.052,42.149,720631,0
2005-05-11,42.258,42.447,41.896,42.341,254166,0
2005-05-12,42.466,42.537,42.089,42.194,436235,0
2005-05-13,42.403,42.422,41.825,42.258,389057,0
