Date,Open,High,Low,Close,Volume,OpenInt
2010-04-20,42.034,42.519,41.811,41.864,18848,0
2010-04-21,42.179,42.291,41.753,42.121,31607,0
2010-04-22,41.782,43.742,41.413,42.034,20782,0
2010-04-23,42.603,43.172,41.753,43.172,246494,0
2010-04-26,45.02,45.02,42.915,43.059,167462,0
2010-04-27,42.661,43.201,41.811,42.205,319931,0
2010-04-28,42.291,42.944,41.951,42.603,227176,0
2010-04-29,43.085,43.484,42.744,43.258,109381,0
2010-04-30,43.655,44.052,43.143,43.172,192929,0
2010-05-03,43.599,43.94,42.802,43.114,106761,0
2010-05-04,42.773,42.802,40.786,41.213,206552,0
2010-05-05,40.304,41.384,38.996,41.014,123501,0
2010-05-06,41.384,41.696,38.627,40.475,94454,0
2010-05-07,41.156,41.893,39.282,40.418,53581,0
2010-05-10,41.326,42.375,41.156,42.063,43977,0
2010-05-11,42.603,44.281,42.603,43.911,133125,0
2010-05-12,45.76,45.76,44.734,45.074,141409,0
2010-05-13,45.644,45.644,44.223,44.309,105891,0
2010-05-14,45.332,45.332,42.973,44.338,149787,0
2010-05-17,44.509,44.962,42.375,43.085,165649,0
2010-05-18,44.139,44.139,42.32,42.545,101010,0
2010-05-19,41.811,42.034,39.507,40.446,136482,0
2010-05-20,38.996,39.395,37.864,38.086,108575,0
2010-05-21,36.639,39.166,36.639,38.484,61983,0
2010-05-24,39.565,39.963,38.655,38.655,21370,0
2010-05-25,37.378,39.025,37.378,38.941,38811,0
2010-05-26,40.362,40.674,39.423,39.677,49543,0
2010-05-27,40.731,41.242,40.134,41.242,23768,0
2010-05-28,41.525,41.696,40.616,40.757,18656,0
2010-06-01,39.963,41.667,39.963,39.992,26410,0
2010-06-02,39.906,40.928,39.735,40.902,41605,0
2010-06-03,41.185,41.185,40.191,40.645,17807,0
2010-06-04,40.076,40.076,39.253,39.337,26455,0
2010-06-07,39.677,40.333,38.855,39.677,46753,0
2010-06-08,39.906,41.242,39.906,40.873,38681,0
2010-06-09,41.922,41.922,40.731,40.902,44145,0
2010-06-10,41.101,41.893,41.101,41.724,40248,0
2010-06-11,41.724,41.979,40.757,41.893,14079,0
2010-06-14,42.519,42.773,42.005,42.063,24312,0
2010-06-15,42.545,43.23,42.462,43.23,10581,0
2010-06-16,43.371,43.371,42.632,43.172,31338,0
2010-06-17,44.052,44.052,43.258,43.882,45851,0
2010-06-18,44.734,45.02,44.11,44.904,45201,0
2010-06-21,45.445,45.702,43.599,43.684,51703,0
2010-06-22,43.911,44.165,43.172,43.313,29675,0
2010-06-23,43.684,43.684,42.69,43.684,11644,0
2010-06-24,43.172,43.512,42.744,42.744,57020,0
2010-06-25,43.313,44.281,43.258,44.139,47026,0
2010-06-28,44.792,44.878,43.655,43.853,57455,0
2010-06-29,42.86,43.313,41.724,41.893,37149,0
2010-06-30,42.545,42.545,41.213,41.326,25517,0
2010-07-01,41.326,41.612,39.565,40.446,57896,0
2010-07-02,40.873,40.873,39.906,40.134,24171,0
2010-07-06,40.389,40.475,39.481,39.594,30457,0
2010-07-07,39.594,41.326,39.594,41.326,21890,0
2010-07-08,41.811,41.811,40.674,41.101,13738,0
2010-07-09,41.384,42.233,41.355,42.15,15951,0
2010-07-12,41.724,42.262,41.413,41.467,11023,0
2010-07-13,42.433,42.603,42.034,42.063,14081,0
2010-07-14,41.811,42.574,41.696,42.092,16542,0
2010-07-15,42.603,42.603,41.696,42.233,4627,0
2010-07-16,41.641,41.641,40.561,40.674,25228,0
2010-07-19,40.418,40.446,39.481,39.623,30566,0
2010-07-20,39.423,40.674,39.195,40.504,20182,0
2010-07-21,40.731,41.242,40.304,40.418,11938,0
2010-07-22,40.587,41.612,40.504,41.467,20340,0
2010-07-23,41.612,41.811,41.326,41.724,16312,0
2010-07-26,41.811,43.201,41.384,41.667,25470,0
2010-07-27,41.467,41.612,40.533,40.844,57416,0
2010-07-28,40.446,41.072,40.275,40.956,33601,0
2010-07-29,41.355,41.384,40.475,40.786,31151,0
2010-07-30,40.389,41.496,40.389,41.242,31852,0
2010-08-02,42.404,42.462,41.782,42.15,49041,0
2010-08-03,42.462,42.69,42.15,42.69,28934,0
2010-08-04,43.172,43.57,42.744,43.455,37314,0
2010-08-05,43.059,43.342,42.773,43.03,60016,0
2010-08-06,43.258,43.57,42.915,43.059,48852,0
2010-08-09,43.995,43.995,42.773,43.258,55688,0
2010-08-10,42.404,43.201,41.979,43.114,42702,0
2010-08-11,42.462,42.519,41.525,41.811,59815,0
2010-08-12,41.583,42.32,41.583,42.179,38924,0
2010-08-13,42.179,42.179,41.612,41.696,29315,0
2010-08-16,41.612,42.349,41.612,42.205,55656,0
2010-08-17,42.915,43.284,42.433,43.143,31386,0
