Date,Open,High,Low,Close,Volume,OpenInt
2009-07-16,1.552,1.7072,1.5437,1.6848,87782,0
2009-07-17,1.6219,1.6219,1.5224,1.5568,195883,0
2009-07-20,1.6041,1.6883,1.6041,1.6765,367199,0
2009-07-21,1.7132,1.7132,1.5853,1.6895,1432392,0
2009-07-22,1.6397,1.7594,1.6326,1.7025,1071374,0
2009-07-23,1.7025,1.956,1.7025,1.9015,2687420,0
2009-07-24,1.8648,1.9584,1.7973,1.9395,1551600,0
2009-07-27,1.9441,2.0378,1.8944,2.0295,2588534,0
2009-07-28,1.9869,2.0425,1.9324,2.0141,2116877,0
2009-07-29,1.9678,2.0176,1.898,1.9513,1767443,0
2009-07-30,2.0544,2.244,2.0355,2.1587,1583712,0
2009-07-31,2.1527,2.2084,2.084,2.1574,1553795,0
2009-08-03,2.2902,2.2902,2.1634,2.2629,2722739,0
2009-08-04,2.2238,2.6788,2.1788,2.6267,4944756,0
2009-08-05,2.6409,2.9772,2.5745,2.9395,10872559,0
2009-08-06,3.0734,3.2784,2.8683,2.8683,12388372,0
2009-08-07,3.0803,3.5223,2.9465,3.3611,9448951,0
2009-08-10,3.3163,3.3291,3.0164,3.1113,9614752,0
2009-08-11,3.0424,3.0781,2.7414,2.8518,11956392,0
2009-08-12,2.8411,3.0875,2.8267,2.9169,12160857,0
2009-08-13,3.0022,3.0389,2.8424,2.9536,7182508,0
2009-08-14,2.8505,2.9123,2.6621,2.8731,6312117,0
2009-08-17,2.5412,2.5626,2.3673,2.4159,5747994,0
2009-08-18,2.4537,2.5697,2.3933,2.4904,4670375,0
2009-08-19,2.3576,2.4632,2.3174,2.418,4494572,0
2009-08-20,2.4311,2.7286,2.418,2.7262,5079123,0
2009-08-21,2.8399,3.1029,2.7938,2.9286,8517253,0
2009-08-24,3.0377,3.059,2.8624,2.8812,9951130,0
2009-08-25,2.9678,3.0636,2.8931,2.9879,6587818,0
2009-08-26,2.9809,3.0355,2.8991,3.0342,3998405,0
2009-08-27,3.0248,3.1386,2.8364,3.1314,18352604,0
2009-08-28,3.2072,3.2308,3.0355,3.1824,8685519,0
2009-08-31,3.0248,3.1122,2.9512,3.0424,5043747,0
2009-09-01,2.9797,3.0508,2.5509,2.5557,10833706,0
2009-09-02,2.481,2.5531,2.4052,2.4061,6452298,0
2009-09-03,2.4939,2.5531,2.3576,2.5531,3617637,0
2009-09-04,2.5497,2.6315,2.4027,2.6171,4880674,0
2009-09-08,2.7593,2.905,2.7001,2.8979,7194120,0
2009-09-09,2.9073,3.0994,2.8317,3.09,7723267,0
2009-09-10,3.0636,3.2298,2.9383,3.2298,5326024,0
2009-09-11,3.2392,3.3103,3.0793,3.1799,6667535,0
2009-09-14,3.053,3.4868,3.053,3.4727,5579180,0
2009-09-15,3.5473,3.7961,3.3422,3.6406,13725046,0
2009-09-16,3.7523,4.1064,3.7037,4.0983,14090187,0
2009-09-17,4.0757,4.5091,3.8504,4.0281,24798487,0
2009-09-18,4.1076,4.213,3.8375,4.0603,9758983,0
2009-09-21,3.8789,4.0008,3.7748,3.8647,10516294,0
2009-09-22,3.9902,4.2391,3.9406,4.2202,12623795,0
2009-09-23,4.265,4.2722,3.7416,3.7533,17011812,0
2009-09-24,3.835,3.8789,3.2877,3.3518,24397429,0
2009-09-25,3.283,3.4949,3.1905,3.3743,16168372,0
2009-09-28,3.4655,3.809,3.4109,3.7804,17754751,0
2009-09-29,3.8387,3.9169,3.5815,3.6206,21063591,0
2009-09-30,3.6692,3.7178,3.3599,3.5259,23698048,0
2009-10-01,3.4843,3.5046,3.0424,3.0627,25136710,0
2009-10-02,2.8233,3.2379,2.8233,2.9559,24245903,0
2009-10-05,3.0377,3.2451,2.9962,3.2072,15818324,0
2009-10-06,3.3351,3.4263,3.0649,3.2094,24026716,0
2009-10-07,3.1586,3.2627,3.0508,3.1787,15652015,0
2009-10-08,3.3163,3.4536,3.2605,3.3518,14705127,0
2009-10-09,3.3163,3.4536,3.2345,3.443,14134145,0
2009-10-12,3.5235,3.5639,3.3849,3.4311,12526830,0
2009-10-13,3.3718,3.4122,3.2107,3.2806,11646586,0
2009-10-14,3.482,3.687,3.4194,3.6585,18414525,0
2009-10-15,3.5626,3.6006,3.4962,3.5673,10697774,0
2009-10-16,3.4263,3.4489,3.252,3.283,12877725,0
2009-10-19,3.3482,3.5175,3.2949,3.4808,13229282,0
2009-10-20,3.4915,3.4915,3.2474,3.2913,14279518,0
2009-10-21,3.2355,3.4489,3.1527,3.1621,19927739,0
2009-10-22,3.1787,3.4241,3.0283,3.4085,26691925,0
2009-10-23,3.4394,3.4749,3.2439,3.2996,16672137,0
2009-10-26,3.2843,3.5354,3.2498,3.2711,18173768,0
2009-10-27,3.283,3.3303,3.09,3.1289,21694569,0
2009-10-28,3.0627,3.212,2.7226,2.7343,24137217,0
2009-10-29,2.8825,3.1386,2.8364,3.1016,21584672,0
2009-10-30,3.0436,3.0969,2.7132,2.9336,21791300,0
2009-11-02,2.9631,3.142,2.6919,2.9502,28049135,0
2009-11-03,2.8208,3.091,2.8092,3.0863,24365023,0
2009-11-04,3.2001,3.2239,2.8719,2.8766,27046875,0
2009-11-05,2.9549,3.0841,2.8991,3.0744,27023135,0
2009-11-06,2.9063,3.0636,2.8424,2.9324,24959390,0
2009-11-09,3.0389,3.3577,3.0045,3.341,28031136,0
2009-11-10,3.2784,3.3435,3.1267,3.2724,16084233,0
2009-11-11,3.3482,3.5269,3.3291,3.4689,22618871,0
2009-11-12,3.437,3.5354,3.3303,3.3399,19630565,0
2009-11-13,3.3636,3.5106,3.3492,3.488,17336292,0
2009-11-16,3.5649,3.8375,3.5567,3.7259,31933213,0
2009-11-17,3.6811,3.7971,3.5365,3.552,16322585,0
2009-11-18,3.5542,3.7639,3.5223,3.7366,17738907,0
2009-11-19,3.6385,3.6385,3.4288,3.4677,20319993,0
2009-11-20,3.4251,3.4595,3.3706,3.4182,13080165,0
2009-11-23,3.5921,3.6859,3.4501,3.5294,16869004,0
2009-11-24,3.5081,3.5247,3.3386,3.3696,16313378,0
2009-11-25,3.4263,3.4833,3.3812,3.4085,11685513,0
2009-11-27,3.1148,3.2925,3.0662,3.1016,16107259,0
2009-11-30,3.1502,3.4949,3.0722,3.4655,24477009,0
2009-12-01,3.5601,3.6667,3.4536,3.6135,20452871,0
2009-12-02,3.5946,3.8447,3.5755,3.7794,21409209,0
2009-12-03,3.8541,3.9879,3.6241,3.6598,36220181,0
2009-12-04,3.9406,4.0672,3.7748,3.9866,54174132,0
2009-12-07,3.9559,3.9855,3.6538,3.745,18523202,0
2009-12-08,3.6432,3.861,3.6266,3.674,24170447,0
2009-12-09,3.7084,3.7616,3.63,3.6611,21510870,0
2009-12-10,3.7024,3.751,3.5461,3.6125,18926423,0
2009-12-11,3.6657,3.7864,3.6159,3.7758,17030173,0
2009-12-14,3.8316,4.0033,3.6999,3.9892,28680516,0
2009-12-15,3.9061,3.9547,3.835,3.8729,16339947,0
2009-12-16,3.9381,4.0068,3.8825,3.9488,24042108,0
2009-12-17,3.8504,3.9428,3.7771,3.8835,14859106,0
2009-12-18,3.9073,3.9666,3.7616,3.9559,15500659,0
2009-12-21,3.9985,4.1277,3.9795,4.1135,16314863,0
2009-12-22,4.1383,4.2521,4.129,4.2521,13752086,0
2009-12-23,4.3019,4.5317,4.2675,4.3991,20494295,0
2009-12-24,4.4643,4.5851,4.4512,4.5661,9309682,0
