Date,Open,High,Low,Close,Volume,OpenInt
2007-04-11,69.197,69.225,69.197,69.197,2868,0
2007-04-12,69.243,69.243,69.197,69.243,9201,0
2007-04-13,69.225,69.29,69.114,69.114,5123,0
2007-04-16,69.141,69.141,69.062,69.09,11466,0
2007-04-17,69.062,69.233,69.058,69.058,42373,0
2007-04-18,69.09,69.141,69.062,69.076,9503,0
2007-04-19,69.096,69.338,69.006,69.315,71635,0
2007-04-20,69.321,69.321,69.259,69.275,7390,0
2007-04-23,69.351,69.404,69.259,69.315,2566,0
2007-04-24,69.351,69.832,69.243,69.792,600953,0
2007-04-25,69.808,69.898,69.808,69.898,24585,0
2007-04-26,69.913,70.023,69.816,70.023,72694,0
2007-04-27,69.966,70.023,69.966,70.023,12520,0
2007-04-30,69.996,70.044,69.845,70.031,23374,0
2007-05-01,69.804,69.913,69.804,69.845,12975,0
2007-05-02,69.857,69.887,69.761,69.816,7089,0
2007-05-03,69.873,69.946,69.761,69.824,26236,0
2007-05-04,69.857,69.919,69.766,69.913,6942,0
2007-05-07,69.84,69.905,69.824,69.905,6332,0
2007-05-08,69.985,69.99,69.926,69.959,24278,0
2007-05-09,70.015,70.023,69.734,69.774,14171,0
2007-05-10,70.092,70.162,69.966,70.023,26236,0
2007-05-11,70.052,70.144,69.996,70.066,18401,0
2007-05-14,70.086,70.092,69.99,70.06,17491,0
2007-05-15,70.092,70.242,70.002,70.002,59416,0
2007-05-16,70.176,70.196,70.17,70.189,117775,0
2007-05-17,70.215,70.242,70.086,70.17,21868,0
2007-05-18,70.256,70.256,70.189,70.189,7842,0
2007-05-21,70.25,70.263,70.189,70.256,22018,0
2007-05-22,70.344,70.351,70.113,70.263,15383,0
2007-05-23,70.234,70.36,70.092,70.21,33933,0
2007-05-24,70.317,70.317,70.189,70.229,25785,0
2007-05-25,70.271,70.6,70.157,70.329,11158,0
2007-05-29,70.092,70.105,70.008,70.052,7390,0
2007-05-30,70.202,70.25,70.125,70.21,6482,0
2007-05-31,70.215,70.215,70.06,70.098,9348,0
2007-06-01,69.7,69.716,69.596,69.7,20356,0
2007-06-04,69.761,69.774,69.638,69.761,32876,0
2007-06-05,69.766,69.766,69.658,69.658,6784,0
2007-06-06,69.622,69.664,69.548,69.574,112501,0
2007-06-07,69.451,69.451,69.096,69.25,18251,0
2007-06-08,69.103,69.141,68.91,69.062,26844,0
2007-06-11,68.896,69.014,68.697,68.915,4369,0
2007-06-12,68.813,68.821,68.345,68.563,101492,0
2007-06-13,68.717,68.84,68.216,68.685,37096,0
2007-06-14,68.522,68.734,68.409,68.734,27442,0
2007-06-15,68.636,68.749,68.636,68.721,20356,0
2007-06-18,68.903,68.903,68.563,68.761,22018,0
2007-06-19,68.862,68.862,68.537,68.857,29553,0
2007-06-20,68.862,68.862,68.242,68.242,25483,0
2007-06-21,68.298,68.585,68.298,68.367,20960,0
2007-06-22,68.447,68.537,68.197,68.497,41920,0
2007-06-25,68.497,68.522,68.066,68.1,43735,0
2007-06-26,68.259,68.432,68.1,68.298,65752,0
2007-06-27,68.162,68.171,67.958,68.059,10256,0
2007-06-28,68.002,68.059,67.588,67.704,14333,0
2007-06-29,67.704,67.97,67.515,67.515,22018,0
2007-07-02,67.438,67.816,67.243,67.636,29553,0
2007-07-03,67.568,67.568,67.368,67.515,17644,0
2007-07-05,67.537,67.543,66.96,67.271,22018,0
2007-07-06,67.264,67.503,67.05,67.336,12361,0
2007-07-09,67.264,67.622,67.236,67.543,12668,0
2007-07-10,67.293,67.475,66.974,67.362,29708,0
2007-07-11,67.383,67.389,66.681,66.863,25942,0
2007-07-12,66.974,67.062,66.782,67.062,12520,0
2007-07-13,67.17,67.342,66.974,67.336,7842,0
2007-07-16,67.221,67.515,67.147,67.362,25785,0
2007-07-17,67.438,67.447,67.116,67.447,15986,0
2007-07-18,67.418,67.418,66.843,66.94,23518,0
2007-07-19,66.995,67.016,66.995,67.016,9652,0
2007-07-20,66.96,67.184,66.701,66.843,28049,0
2007-07-23,66.775,66.782,66.642,66.694,13575,0
2007-07-24,66.642,66.647,66.216,66.313,67713,0
2007-07-25,66.243,66.243,65.435,65.684,42821,0
2007-07-26,65.316,65.974,63.916,64.753,65149,0
2007-07-27,64.32,64.32,63.321,63.673,67105,0
2007-07-30,64.313,64.335,63.892,64.287,37096,0
2007-07-31,64.32,65.116,64.32,64.506,51274,0
2007-08-01,64.217,64.217,63.169,63.955,50518,0
2007-08-02,64.313,64.54,64.313,64.32,43435,0
2007-08-03,64.552,64.552,63.911,64.32,30312,0
2007-08-06,65.483,65.483,63.693,64.184,45847,0
