Date,Open,High,Low,Close,Volume,OpenInt
2009-12-02,43.729,43.736,43.72,43.736,11223,0
2009-12-03,43.782,43.782,43.773,43.782,5323,0
2009-12-04,43.817,43.827,43.817,43.817,14003,0
2009-12-07,43.827,43.827,43.817,43.827,24812,0
2009-12-08,43.827,43.836,43.827,43.836,2059,0
2009-12-09,43.827,43.827,43.764,43.773,8587,0
2009-12-10,43.773,43.773,43.701,43.701,8759,0
2009-12-11,43.711,43.711,43.649,43.649,11322,0
2009-12-14,43.639,43.701,43.45,43.639,71745,0
2009-12-15,43.649,43.649,43.604,43.623,6183,0
2009-12-16,43.597,43.597,43.597,43.597,1252,0
2009-12-17,43.604,43.614,43.604,43.604,11478,0
2009-12-18,43.639,43.683,43.639,43.639,12593,0
2009-12-21,43.639,43.639,43.604,43.623,20603,0
2009-12-22,43.597,43.597,43.527,43.527,5022,0
2009-12-23,43.535,43.545,43.477,43.527,5067,0
2009-12-24,43.535,43.535,43.535,43.535,200,0
2009-12-28,43.545,43.545,43.527,43.545,8698,0
2009-12-29,43.486,43.494,43.486,43.494,3230,0
2009-12-30,43.477,43.477,43.458,43.458,3262,0
2009-12-31,43.388,43.422,43.388,43.422,3369,0
2010-01-04,43.397,43.397,43.329,43.338,4046,0
2010-01-05,43.338,43.405,43.338,43.397,8610,0
2010-01-06,43.458,43.458,43.458,43.458,786,0
2010-01-07,43.486,43.52,43.458,43.467,11987,0
2010-01-08,43.545,43.545,43.527,43.527,1040,0
2010-01-11,43.535,43.545,43.535,43.545,1507,0
2010-01-12,43.552,43.552,43.552,43.552,2154,0
2010-01-13,43.604,43.604,43.58,43.58,4135,0
2010-01-14,43.589,43.589,43.52,43.52,10968,0
2010-01-15,43.562,43.562,43.562,43.562,2288,0
2010-01-19,43.623,43.623,43.614,43.614,3607,0
2010-01-20,43.623,43.631,43.623,43.631,1040,0
2010-01-21,43.656,43.656,43.649,43.649,573,0
2010-01-22,43.656,43.675,43.656,43.675,5035,0
2010-01-25,43.711,43.711,43.683,43.683,928,0
2010-01-26,43.683,43.692,43.683,43.692,2607,0
2010-01-27,43.665,43.683,43.656,43.683,4406,0
2010-01-28,43.683,43.701,43.675,43.701,1658,0
2010-01-29,43.639,43.639,43.614,43.614,3265,0
2010-02-01,43.614,43.656,43.614,43.656,6040,0
2010-02-02,43.683,43.72,43.683,43.72,1829,0
2010-02-03,43.711,43.729,43.683,43.729,3669,0
2010-02-04,43.764,43.845,43.764,43.845,5938,0
2010-02-05,43.887,43.923,43.887,43.923,7103,0
2010-02-08,43.964,43.964,43.948,43.964,12388,0
2010-02-09,43.974,43.982,43.954,43.974,6426,0
2010-02-10,43.954,43.964,43.954,43.964,5269,0
2010-02-11,43.964,43.991,43.964,43.974,7889,0
2010-02-12,43.974,44,43.974,43.991,8249,0
2010-02-16,44.009,44.028,44.009,44.028,13132,0
2010-02-17,44.018,44.028,44.018,44.028,9598,0
2010-02-18,44.018,44.036,43.974,44.018,19977,0
2010-02-19,44.028,44.028,44.009,44.009,23932,0
2010-02-22,43.991,44,43.954,44,14535,0
2010-02-23,44.009,44.028,44.009,44.028,4896,0
2010-02-24,44.05,44.06,44.05,44.06,24630,0
2010-02-25,44.086,44.094,44.086,44.094,2863,0
2010-02-26,44.042,44.05,44.036,44.036,22506,0
2010-03-01,44.05,44.05,44.042,44.05,12519,0
2010-03-02,44.05,44.069,44,44.06,31274,0
2010-03-03,44.077,44.139,44.06,44.094,28098,0
2010-03-04,44.139,44.147,44.112,44.13,1717,0
2010-03-05,44.155,44.155,44.147,44.155,6029,0
2010-03-08,44.163,44.173,44.147,44.173,6900,0
2010-03-09,44.173,44.199,44.147,44.199,8519,0
2010-03-10,44.217,44.217,44.173,44.182,6849,0
2010-03-11,44.217,44.224,44.208,44.217,8656,0
2010-03-12,44.217,44.224,44.217,44.224,2486,0
2010-03-15,44.217,44.217,44.199,44.208,4942,0
2010-03-16,44.217,44.217,44.19,44.19,3276,0
2010-03-17,44.208,44.208,44.13,44.13,8567,0
2010-03-18,44.182,44.182,44.103,44.173,3906,0
2010-03-19,44.163,44.173,44.121,44.121,5570,0
2010-03-22,44.163,44.173,44.13,44.163,3569,0
2010-03-23,44.121,44.147,44.094,44.121,23065,0
2010-03-24,44.103,44.103,43.954,43.954,40002,0
2010-03-25,43.904,43.904,43.597,43.604,141167,0
2010-03-26,43.683,43.729,43.604,43.72,273247,0
2010-03-29,43.58,43.692,43.58,43.597,50554,0
2010-03-30,43.623,43.639,43.571,43.571,17194,0
2010-03-31,43.535,43.535,43.458,43.52,8330,0
2010-04-01,43.51,43.535,43.51,43.535,13741,0
2010-04-05,43.441,43.477,43.432,43.467,23181,0
2010-04-06,43.494,43.494,43.432,43.486,74930,0
2010-04-07,43.45,43.45,43.397,43.415,8650,0
2010-04-08,43.441,43.467,43.415,43.441,7868,0
2010-04-09,43.432,43.458,43.432,43.45,872,0
2010-04-12,43.467,43.486,43.405,43.486,12256,0
2010-04-13,43.494,43.52,43.467,43.52,29362,0
2010-04-14,43.467,43.535,43.467,43.51,7433,0
2010-04-15,43.597,43.597,43.545,43.545,6937,0
2010-04-16,43.562,43.614,43.562,43.614,1366,0
2010-04-19,43.614,43.649,43.614,43.649,24308,0
2010-04-20,43.701,43.701,43.692,43.692,4745,0
2010-04-21,43.72,43.782,43.72,43.782,5014,0
2010-04-22,43.792,43.8,43.792,43.8,1468,0
2010-04-23,43.799,43.806,43.763,43.772,5254,0
2010-04-26,43.729,43.808,43.729,43.792,7910,0
2010-04-27,43.8,43.845,43.782,43.845,25867,0
2010-04-28,43.86,43.86,43.86,43.86,271,0
2010-04-29,43.868,43.868,43.792,43.827,4497,0
2010-04-30,43.8,43.8,43.746,43.755,4417,0
2010-05-03,43.8,43.808,43.764,43.808,1754,0
2010-05-04,43.782,43.853,43.773,43.853,8238,0
2010-05-05,43.792,43.8,43.792,43.792,2437,0
2010-05-06,43.764,43.836,43.764,43.792,3651,0
2010-05-07,43.8,43.8,43.792,43.8,7023,0
2010-05-10,43.8,43.8,43.764,43.764,563,0
2010-05-11,43.792,43.792,43.792,43.792,222,0
2010-05-12,43.853,43.853,43.836,43.836,5846,0
2010-05-13,43.836,43.836,43.836,43.836,200,0
2010-05-14,43.853,43.853,43.853,43.853,673,0
2010-05-17,43.932,43.939,43.868,43.914,8097,0
2010-05-18,43.878,43.954,43.878,43.939,3408,0
2010-05-19,43.991,43.991,43.991,43.991,368,0
2010-05-20,44.009,44.121,44.009,44.042,7825,0
2010-05-21,44.163,44.163,44.139,44.139,785,0
2010-05-24,44.139,44.173,44.139,44.173,3938,0
2010-05-25,44.217,44.253,44.199,44.224,2929,0
2010-05-26,44.233,44.287,44.208,44.224,37912,0
2010-05-27,44.253,44.253,44.233,44.233,10865,0
2010-05-28,44.147,44.147,44.086,44.13,3447,0
2010-06-01,44.103,44.163,44.103,44.163,1666,0
2010-06-02,44.155,44.173,44.155,44.173,1035,0
2010-06-03,44.139,44.147,44.103,44.103,13334,0
2010-06-04,44.121,44.182,44.121,44.173,5830,0
2010-06-07,44.199,44.208,44.155,44.208,87546,0
2010-06-08,44.182,44.208,44.155,44.163,48516,0
2010-06-09,44.155,44.173,44.13,44.147,75689,0
2010-06-10,44.06,44.094,44.028,44.069,113136,0
2010-06-11,44.042,44.094,43.974,44.036,239639,0
2010-06-14,44.05,44.05,43.964,43.964,5464,0
2010-06-15,43.964,43.964,43.868,43.868,84639,0
2010-06-16,43.939,43.939,43.827,43.923,32109,0
2010-06-17,43.914,43.932,43.729,43.853,77966,0
2010-06-18,43.914,43.932,43.701,43.827,91881,0
2010-06-21,43.923,43.964,43.701,43.782,95691,0
2010-06-22,43.954,43.954,43.736,43.782,119054,0
2010-06-23,43.692,43.836,43.656,43.792,231338,0
2010-06-24,43.887,44.05,43.887,43.923,1553,0
2010-06-25,43.8,44.077,43.8,43.974,11177,0
2010-06-28,44.077,44.147,44.077,44.147,5648,0
2010-06-29,44.155,44.208,44.13,44.182,8480,0
2010-06-30,44.137,44.18,44.047,44.161,6108,0
2010-07-01,44.112,44.253,44.112,44.253,2618,0
2010-07-02,44.305,44.305,44.253,44.253,15924,0
2010-07-06,44.28,44.351,44.28,44.351,1205,0
2010-07-07,44.419,44.497,44.419,44.464,32506,0
2010-07-08,44.507,44.516,44.464,44.516,4995,0
2010-07-09,44.526,44.526,44.507,44.516,17299,0
2010-07-12,44.48,44.542,44.48,44.542,3551,0
2010-07-13,44.609,44.609,44.507,44.559,14518,0
2010-07-14,44.526,44.619,44.526,44.619,2487,0
2010-07-15,44.653,44.662,44.653,44.662,1134,0
2010-07-16,44.688,44.697,44.688,44.688,5400,0
2010-07-19,44.662,44.662,44.653,44.662,673,0
2010-07-20,44.741,44.785,44.741,44.785,3903,0
2010-07-21,44.751,44.839,44.751,44.831,10604,0
2010-07-22,44.874,44.88,44.874,44.88,726,0
2010-07-23,44.909,44.909,44.909,44.909,1447,0
2010-07-26,44.918,44.918,44.918,44.918,5729,0
2010-07-27,44.925,44.925,44.925,44.925,403,0
2010-07-28,44.88,44.961,44.88,44.961,2097,0
2010-07-29,44.961,44.97,44.961,44.97,523,0
2010-07-30,44.88,44.88,44.775,44.88,4794,0
2010-08-02,44.89,44.9,44.867,44.874,29061,0
2010-08-03,44.867,44.9,44.857,44.88,2964,0
2010-08-04,44.918,44.918,44.857,44.918,10191,0
2010-08-05,44.934,44.943,44.88,44.943,6432,0
2010-08-06,44.961,44.987,44.934,44.987,7009,0
2010-08-09,44.943,45.005,44.943,44.997,3323,0
2010-08-10,45.005,45.023,45.005,45.015,13354,0
2010-08-11,45.005,45.093,45.005,45.058,5280,0
2010-08-12,45.093,45.169,45.084,45.16,8095,0
2010-08-13,45.195,45.238,45.169,45.22,28006,0
2010-08-16,45.212,45.301,45.212,45.283,2961,0
2010-08-17,45.283,45.345,45.283,45.311,7957,0
2010-08-18,45.396,45.432,45.387,45.406,4040,0
2010-08-19,45.477,45.563,45.467,45.467,38549,0
2010-08-20,45.539,45.545,45.531,45.545,7696,0
2010-08-23,45.652,45.652,45.625,45.652,5074,0
2010-08-24,45.687,45.738,45.687,45.738,43662,0
2010-08-25,45.833,45.851,45.807,45.825,2518,0
2010-08-26,45.912,45.912,45.903,45.912,2995,0
2010-08-27,45.895,45.895,45.86,45.886,5570,0
2010-08-30,45.772,45.903,45.772,45.886,5450,0
2010-08-31,45.799,45.834,45.772,45.834,24246,0
2010-09-01,45.825,45.842,45.781,45.807,11897,0
2010-09-02,45.763,45.825,45.744,45.799,23352,0
2010-09-03,45.744,45.744,45.728,45.728,11863,0
2010-09-07,45.763,45.763,45.679,45.744,5465,0
2010-09-08,45.744,45.744,45.661,45.669,31935,0
2010-09-09,45.643,45.643,45.57,45.57,3065,0
2010-09-10,45.539,45.563,45.423,45.423,21744,0
2010-09-13,45.442,45.495,45.423,45.485,14384,0
2010-09-14,45.485,45.504,45.442,45.504,7840,0
2010-09-15,45.531,45.545,45.477,45.545,4437,0
2010-09-16,45.495,45.539,45.485,45.485,3707,0
2010-09-17,45.513,45.545,45.513,45.545,3633,0
2010-09-20,45.554,45.554,45.513,45.513,3726,0
2010-09-21,45.545,45.563,45.531,45.563,9955,0
2010-09-22,45.615,45.687,45.615,45.687,4778,0
2010-09-23,45.679,45.728,45.679,45.719,980,0
2010-09-24,45.728,45.728,45.679,45.703,2063,0
2010-09-27,45.695,45.71,45.679,45.695,1259,0
2010-09-28,45.71,45.719,45.71,45.719,3219,0
2010-09-29,45.738,45.738,45.695,45.728,3155,0
2010-09-30,45.586,45.595,45.536,45.536,7125,0
2010-10-01,45.531,45.531,45.415,45.415,12042,0
2010-10-04,45.396,45.415,45.238,45.273,14704,0
2010-10-05,45.273,45.32,45.238,45.32,6773,0
2010-10-06,45.301,45.406,45.301,45.396,22876,0
2010-10-07,45.396,45.563,45.396,45.504,30103,0
2010-10-08,45.554,45.58,45.554,45.57,1572,0
2010-10-11,45.554,45.633,45.554,45.554,3920,0
2010-10-12,45.598,45.679,45.554,45.652,15944,0
2010-10-13,45.679,45.679,45.643,45.669,3446,0
2010-10-14,45.669,45.669,45.598,45.598,4367,0
2010-10-15,45.625,45.625,45.539,45.58,2407,0
2010-10-18,45.633,45.633,45.554,45.554,4407,0
2010-10-19,45.57,45.625,45.563,45.625,5412,0
2010-10-20,45.633,45.633,45.625,45.633,5339,0
2010-10-21,45.643,45.643,45.58,45.58,6182,0
2010-10-22,45.625,45.669,45.615,45.633,18340,0
2010-10-25,45.661,45.661,45.661,45.661,1592,0
2010-10-26,45.652,45.661,45.513,45.539,9660,0
2010-10-27,45.459,45.459,45.361,45.361,9906,0
2010-10-28,45.406,45.442,45.345,45.415,3964,0
2010-10-29,45.371,45.397,45.371,45.371,11450,0
2010-11-01,45.32,45.415,45.32,45.345,6344,0
2010-11-02,45.33,45.387,45.33,45.387,1929,0
2010-11-03,45.415,45.442,45.406,45.423,5938,0
2010-11-04,45.477,45.563,45.459,45.563,31076,0
2010-11-05,45.513,45.539,45.459,45.539,1356,0
2010-11-08,45.539,45.563,45.485,45.563,10661,0
2010-11-09,45.521,45.545,45.379,45.442,14301,0
2010-11-10,45.432,45.467,45.353,45.353,12155,0
2010-11-11,45.406,45.406,45.256,45.283,23882,0
2010-11-12,45.293,45.293,45.238,45.238,3123,0
2010-11-15,45.22,45.22,44.987,44.997,21154,0
2010-11-16,44.918,44.918,44.55,44.643,42353,0
2010-11-17,44.401,44.516,44.342,44.428,30616,0
2010-11-18,44.401,44.409,44.305,44.409,10625,0
2010-11-19,44.419,44.559,44.419,44.55,14746,0
