Date,Open,High,Low,Close,Volume,OpenInt
2013-07-23,19.133,19.133,19.133,19.133,7857,0
2013-07-24,19.298,19.298,19.298,19.298,760,0
2013-07-25,19.697,19.697,19.697,19.697,2383,0
2013-07-26,19.884,19.884,19.884,19.884,3769,0
2013-07-29,19.648,19.648,19.648,19.648,3041,0
2013-07-30,19.783,19.783,19.783,19.783,1267,0
2013-07-31,19.661,19.661,19.661,19.661,1014,0
2013-08-01,20.384,20.384,20.384,20.384,2953,0
2013-08-02,20.433,20.433,20.433,20.433,2410,0
2013-08-05,20.342,20.342,20.342,20.342,2231,0
2013-08-06,20.259,20.259,20.259,20.259,1267,0
2013-08-07,20.109,20.109,20.109,20.109,760,0
2013-08-12,20.621,20.621,20.621,20.621,3294,0
2013-08-13,20.76,20.76,20.76,20.76,1901,0
2013-08-16,20.515,20.515,20.515,20.515,507,0
2013-08-19,20.553,20.553,20.553,20.553,760,0
2013-08-20,20.354,20.354,20.354,20.354,3282,0
2013-08-22,21.451,21.451,21.451,21.451,760,0
2013-08-23,20.409,20.409,20.409,20.409,5069,0
2013-08-26,20.519,20.519,20.519,20.519,773,0
2013-08-28,20.061,20.061,20.061,20.061,253,0
2013-08-30,20.316,20.316,20.316,20.316,253,0
2013-09-03,20.673,20.673,20.673,20.673,253,0
2013-09-04,20.767,20.767,20.767,20.767,1014,0
2013-09-05,21.037,21.037,21.037,21.037,1267,0
2013-09-09,21.41,21.41,21.41,21.41,507,0
2013-09-10,21.718,21.718,21.718,21.718,2408,0
2013-09-11,21.835,21.835,21.835,21.835,1774,0
2013-09-12,21.68,21.68,21.68,21.68,937,0
2013-09-13,21.744,21.744,21.744,21.744,24837,0
2013-09-16,21.801,21.801,21.801,21.801,3801,0
2013-09-17,21.872,21.872,21.872,21.872,2788,0
2013-09-18,22.312,22.312,22.312,22.312,4562,0
2013-09-19,21.993,21.993,21.993,21.993,2281,0
2013-09-24,22.147,22.147,22.147,22.147,6184,0
2013-09-25,22.098,22.098,22.098,22.098,4194,0
2013-09-26,22.183,22.183,22.183,22.183,4689,0
2013-10-01,22.308,22.308,22.308,22.308,2910,0
2013-10-02,22.477,22.477,22.477,22.477,676,0
2013-10-03,22.462,22.462,22.462,22.462,2788,0
2013-10-04,22.857,22.857,22.857,22.857,2864,0
2013-10-07,22.707,22.707,22.707,22.707,3294,0
2013-10-08,22.27,22.27,22.27,22.27,1521,0
2013-10-09,22.342,22.342,22.342,22.342,2940,0
2013-10-10,22.718,22.718,22.718,22.718,1774,0
2013-10-15,22.575,22.575,22.575,22.575,4055,0
2013-10-16,22.684,22.684,22.684,22.684,3168,0
2013-10-18,23.241,23.241,23.241,23.241,3654,0
2013-10-21,23.361,23.361,23.361,23.361,1014,0
2013-10-22,23.36,23.36,23.36,23.36,12418,0
2013-10-25,22.677,22.677,22.677,22.677,1267,0
2013-10-28,22.47,22.47,22.47,22.47,2197,0
2013-10-29,22.616,22.616,22.616,22.616,1267,0
2013-10-30,22.835,22.835,22.835,22.835,507,0
2013-10-31,22.703,22.703,22.703,22.703,507,0
2013-11-01,22.865,22.865,22.865,22.865,3801,0
2013-11-05,22.515,22.515,22.515,22.515,7857,0
2013-11-06,22.422,22.422,22.422,22.422,671,0
2013-11-08,21.906,21.906,21.906,21.906,2788,0
2013-11-11,22.061,22.061,22.061,22.061,507,0
2013-11-12,22.03,22.03,22.03,22.03,253,0
2013-11-13,22.034,22.034,22.034,22.034,507,0
2013-11-14,22.669,22.669,22.669,22.669,3762,0
2013-11-15,23.259,23.259,23.259,23.259,3041,0
2013-11-18,23.855,23.855,23.855,23.855,1014,0
2013-11-19,23.439,23.439,23.439,23.439,1140,0
2013-11-21,23.387,23.387,23.387,23.387,1044,0
2013-11-22,23.403,23.403,23.403,23.403,1014,0
2013-11-25,23.086,23.086,23.086,23.086,4308,0
2013-11-26,23.443,23.443,23.443,23.443,963,0
2013-11-27,23.662,23.662,23.662,23.662,380,0
2013-11-29,24.063,24.063,24.063,24.063,380,0
2013-12-02,23.921,23.921,23.921,23.921,1267,0
2013-12-03,23.755,23.755,23.755,23.755,2408,0
2013-12-04,23.967,23.967,23.967,23.967,253,0
2013-12-09,24.143,24.143,24.143,24.143,9074,0
2013-12-11,24.083,24.083,24.083,24.083,7780,0
2013-12-12,23.766,23.766,23.766,23.766,1394,0
2013-12-13,23.766,23.766,23.766,23.766,38,0
2013-12-16,23.891,23.891,23.891,23.891,7527,0
2013-12-18,24.007,24.007,24.007,24.007,396,0
2013-12-19,23.511,23.511,23.511,23.511,502,0
2013-12-20,23.545,23.545,23.545,23.545,700,0
2013-12-23,23.749,23.749,23.749,23.749,570,0
2013-12-24,23.749,23.749,23.749,23.749,38,0
2013-12-26,23.756,23.756,23.756,23.756,1267,0
2013-12-27,23.756,23.756,23.756,23.756,17,0
2013-12-30,24.446,24.446,24.446,24.446,2362,0
2013-12-31,24.571,24.571,24.571,24.571,1596,0
2014-01-02,24.552,24.552,24.552,24.552,9123,0
2014-01-03,24.289,24.289,24.289,24.289,3081,0
2014-01-06,24.251,24.251,24.251,24.251,2813,0
2014-01-07,24.3,24.3,24.3,24.3,1267,0
2014-01-08,24.65,24.65,24.65,24.65,4182,0
2014-01-09,24.65,24.65,24.65,24.65,420,0
2014-01-10,24.65,24.65,24.65,24.65,164,0
2014-01-13,24.093,24.093,24.093,24.093,558,0
2014-01-14,24.097,24.097,24.097,24.097,1394,0
2014-01-15,24.097,24.097,24.097,24.097,737,0
2014-01-17,24.413,24.413,24.413,24.413,2535,0
2014-01-21,24.432,24.432,24.432,24.432,444,0
2014-01-22,24.729,24.729,24.729,24.729,1128,0
2014-01-23,23.914,23.914,23.914,23.914,4848,0
2014-01-29,23.398,23.398,23.398,23.398,608,0
2014-01-30,23.639,23.639,23.639,23.639,14765,0
2014-01-31,23.39,23.39,23.39,23.39,760,0
2014-02-04,23.116,23.116,23.116,23.116,684,0
2014-02-05,22.797,22.797,22.797,22.797,253,0
2014-02-06,23.128,23.128,23.128,23.128,558,0
2014-02-07,23.443,23.443,23.443,23.443,1673,0
2014-02-10,23.676,23.676,23.676,23.676,3001,0
2014-02-12,23.965,23.965,23.965,23.965,5930,0
2014-02-13,24.255,24.255,24.255,24.255,2116,0
2014-02-14,24.406,24.406,24.406,24.406,887,0
2014-02-19,24.936,24.936,24.936,24.936,2734,0
