Date,Open,High,Low,Close,Volume,OpenInt
2011-03-08,18.71,18.717,18.671,18.671,239296,0
2011-03-09,18.688,18.71,18.663,18.71,352596,0
2011-03-10,18.695,18.702,18.671,18.688,500756,0
2011-03-11,18.688,18.695,18.641,18.655,70599,0
2011-03-14,18.655,18.663,18.607,18.607,87100,0
2011-03-15,18.519,18.649,18.344,18.359,238009,0
2011-03-16,18.4,18.414,18.259,18.314,88590,0
2011-03-17,18.415,18.433,18.366,18.415,107135,0
2011-03-18,18.449,18.547,18.414,18.539,126639,0
2011-03-21,18.519,18.592,18.519,18.577,65471,0
2011-03-22,18.584,18.592,18.547,18.592,82791,0
2011-03-23,18.627,18.634,18.505,18.623,58222,0
2011-03-24,18.634,18.649,18.616,18.641,49982,0
2011-03-25,18.643,18.691,18.643,18.682,54501,0
2011-03-28,18.688,18.702,18.671,18.695,196246,0
2011-03-29,18.663,18.71,18.663,18.71,58703,0
2011-03-30,18.725,18.748,18.71,18.748,101556,0
2011-03-31,18.698,18.776,18.698,18.751,319310,0
2011-04-01,18.743,18.75,18.704,18.743,111583,0
2011-04-04,18.815,18.815,18.748,18.807,94137,0
2011-04-05,18.832,18.832,18.772,18.81,145478,0
2011-04-06,18.829,18.855,18.786,18.847,123001,0
2011-04-07,18.879,18.892,18.85,18.879,172449,0
2011-04-08,18.892,18.9,18.864,18.885,212199,0
2011-04-11,18.889,18.91,18.869,18.898,285649,0
2011-04-12,18.869,18.904,18.869,18.877,95565,0
2011-04-13,18.889,18.898,18.861,18.898,322323,0
2011-04-14,18.877,18.898,18.855,18.889,242895,0
2011-04-15,18.945,18.945,18.9,18.92,243012,0
2011-04-18,18.841,18.99,18.825,18.885,262785,0
2011-04-19,18.906,18.912,18.892,18.906,204745,0
2011-04-20,18.928,18.928,18.885,18.928,181500,0
2011-04-21,18.906,18.928,18.906,18.928,151980,0
2011-04-25,18.92,18.928,18.906,18.92,86949,0
2011-04-26,18.92,18.928,18.885,18.912,156912,0
2011-04-27,18.928,18.928,18.906,18.912,133201,0
2011-04-28,18.92,18.928,18.912,18.928,310941,0
2011-04-29,18.92,18.937,18.912,18.927,135406,0
2011-05-02,18.92,18.937,18.906,18.928,137344,0
2011-05-03,18.942,18.942,18.897,18.917,173634,0
2011-05-04,18.925,18.925,18.904,18.917,76924,0
2011-05-05,18.924,18.924,18.902,18.908,82348,0
2011-05-06,18.917,18.917,18.897,18.917,88464,0
2011-05-09,18.952,18.952,18.906,18.928,96052,0
2011-05-10,18.925,18.933,18.904,18.925,354188,0
2011-05-11,18.947,18.947,18.908,18.924,111656,0
2011-05-12,18.928,18.928,18.906,18.906,95129,0
2011-05-13,18.942,18.942,18.904,18.933,453105,0
2011-05-16,18.942,18.942,18.91,18.925,200895,0
2011-05-17,18.933,18.933,18.91,18.925,184445,0
2011-05-18,18.917,18.917,18.904,18.917,149707,0
2011-05-19,18.917,18.917,18.888,18.904,148395,0
2011-05-20,18.908,18.908,18.883,18.895,134475,0
2011-05-23,18.861,18.897,18.854,18.885,127638,0
2011-05-24,18.869,18.877,18.846,18.877,252757,0
2011-05-25,18.861,18.869,18.822,18.846,279796,0
2011-05-26,18.838,18.846,18.785,18.814,118086,0
2011-05-27,18.828,18.828,18.775,18.812,195376,0
2011-05-31,18.826,18.834,18.81,18.834,109404,0
2011-06-01,18.846,18.854,18.829,18.854,106764,0
2011-06-02,18.838,18.846,18.822,18.846,142344,0
2011-06-03,18.828,18.828,18.796,18.82,192688,0
2011-06-06,18.822,18.822,18.777,18.799,125390,0
2011-06-07,18.751,18.805,18.713,18.783,315905,0
2011-06-08,18.783,18.783,18.746,18.758,67977,0
2011-06-09,18.737,18.758,18.713,18.751,72187,0
2011-06-10,18.729,18.737,18.676,18.713,256499,0
2011-06-13,18.729,18.729,18.684,18.684,92402,0
2011-06-14,18.721,18.721,18.684,18.721,123538,0
2011-06-15,18.721,18.729,18.684,18.713,87834,0
2011-06-16,18.71,18.71,18.639,18.639,93040,0
2011-06-17,18.625,18.676,18.587,18.625,170046,0
2011-06-20,18.644,18.652,18.61,18.629,47807,0
2011-06-21,18.652,18.676,18.61,18.652,2099689,0
2011-06-22,18.618,18.652,18.603,18.637,132468,0
2011-06-23,18.625,18.629,18.542,18.55,567130,0
2011-06-24,18.587,18.61,18.557,18.61,58881,0
2011-06-27,18.625,18.637,18.595,18.603,175436,0
2011-06-28,18.629,18.629,18.603,18.625,45956,0
2011-06-29,18.637,18.644,18.61,18.644,122949,0
2011-06-30,18.682,18.705,18.649,18.705,112238,0
2011-07-01,18.64,18.762,18.64,18.742,133699,0
2011-07-05,18.78,18.78,18.733,18.771,128225,0
2011-07-06,18.779,18.786,18.732,18.786,44738,0
2011-07-07,18.78,18.802,18.717,18.717,273862,0
2011-07-08,18.726,18.786,18.726,18.755,114304,0
2011-07-11,18.751,18.766,18.713,18.758,47556,0
2011-07-12,18.67,18.725,18.67,18.717,46040,0
2011-07-13,18.676,18.737,18.676,18.737,75077,0
2011-07-14,18.691,18.766,18.691,18.751,136150,0
2011-07-15,18.771,18.786,18.749,18.762,119782,0
2011-07-18,18.711,18.742,18.711,18.717,82791,0
2011-07-19,18.687,18.748,18.687,18.748,103367,0
2011-07-20,18.695,18.755,18.695,18.755,106305,0
2011-07-21,18.749,18.762,18.742,18.755,74844,0
2011-07-22,18.78,18.78,18.717,18.762,42774,0
2011-07-25,18.726,18.794,18.726,18.749,92828,0
2011-07-26,18.786,18.786,18.741,18.78,61486,0
2011-07-27,18.762,18.786,18.733,18.749,86000,0
2011-07-28,18.755,18.755,18.694,18.732,103084,0
2011-07-29,18.699,18.713,18.658,18.666,142278,0
2011-08-01,18.695,18.726,18.623,18.663,99636,0
2011-08-02,18.632,18.67,18.552,18.589,247656,0
2011-08-03,18.554,18.591,18.518,18.567,91683,0
2011-08-04,18.478,18.523,18.315,18.332,193945,0
2011-08-05,18.315,18.324,17.924,18.077,258095,0
2011-08-08,17.764,18.044,17.344,17.376,193086,0
2011-08-09,17.39,17.692,17.39,17.692,124622,0
2011-08-10,17.026,17.621,17.026,17.515,73647,0
2011-08-11,17.428,17.515,17.177,17.515,103651,0
2011-08-12,17.4,17.649,17.377,17.585,52886,0
2011-08-15,17.58,17.784,17.58,17.775,297904,0
2011-08-16,17.603,17.775,17.603,17.687,220796,0
2011-08-17,17.784,17.861,17.709,17.823,291628,0
2011-08-18,17.674,17.79,17.518,17.559,272612,0
2011-08-19,17.61,17.61,17.479,17.567,67115,0
2011-08-22,17.603,17.649,17.518,17.585,98414,0
2011-08-23,17.545,17.617,17.421,17.594,198181,0
2011-08-24,17.674,17.674,17.267,17.459,230202,0
2011-08-25,17.291,17.876,17.267,17.327,93958,0
2011-08-26,17.321,17.36,17.237,17.291,88832,0
2011-08-29,17.315,17.393,17.243,17.36,1968119,0
2011-08-30,17.408,17.408,17.259,17.4,234021,0
2011-08-31,17.5,17.583,17.388,17.515,305472,0
2011-09-01,17.567,17.709,17.567,17.695,95593,0
2011-09-02,17.649,18.034,17.649,17.739,285951,0
2011-09-06,17.636,17.743,17.563,17.563,50294,0
2011-09-07,17.657,17.733,17.623,17.703,85693,0
2011-09-08,17.707,17.757,17.645,17.645,210525,0
2011-09-09,17.72,17.736,17.628,17.7,30975,0
2011-09-12,17.674,17.823,17.567,17.674,113319,0
2011-09-13,17.81,17.81,17.613,17.628,164788,0
2011-09-14,17.72,17.835,17.62,17.819,269384,0
2011-09-15,17.874,17.881,17.795,17.828,116418,0
2011-09-16,17.904,17.912,17.78,17.78,159418,0
2011-09-19,17.7,17.849,17.7,17.81,40559,0
2011-09-20,17.802,17.835,17.773,17.828,104200,0
2011-09-21,17.888,17.888,17.743,17.743,181257,0
2011-09-22,17.72,17.795,17.598,17.636,85926,0
2011-09-23,17.62,17.787,17.607,17.671,112099,0
2011-09-26,17.62,17.712,17.62,17.645,38692,0
2011-09-27,17.691,17.757,17.683,17.728,122475,0
2011-09-28,17.691,17.72,17.569,17.628,64320,0
2011-09-29,17.736,17.736,17.569,17.576,125960,0
2011-09-30,17.564,17.601,17.481,17.505,56637,0
2011-10-03,17.569,17.582,17.33,17.348,49778,0
2011-10-04,17.358,17.358,17.127,17.281,439233,0
2011-10-05,17.167,17.351,17.167,17.351,83798,0
2011-10-06,17.322,17.454,17.223,17.396,98111,0
2011-10-07,17.366,17.508,17.098,17.39,139350,0
2011-10-10,17.462,17.7,17.445,17.62,88396,0
2011-10-11,17.654,17.654,17.514,17.598,75134,0
2011-10-12,17.671,17.75,17.613,17.743,80024,0
2011-10-13,17.757,17.842,17.7,17.802,129366,0
2011-10-14,17.956,17.956,17.768,17.909,161624,0
2011-10-17,17.909,18.104,17.815,17.909,193405,0
2011-10-18,17.932,17.986,17.815,17.956,74559,0
2011-10-19,17.979,18.276,17.863,17.956,69626,0
2011-10-20,17.971,18.008,17.9,17.995,82803,0
2011-10-21,17.956,18.097,17.956,18.089,52614,0
2011-10-24,17.932,18.358,17.932,18.358,481278,0
2011-10-25,18.298,18.298,18.16,18.228,75257,0
2011-10-26,18.21,18.276,17.616,18.269,174153,0
2011-10-27,18.336,18.45,18.336,18.386,313972,0
2011-10-28,18.479,18.518,18.332,18.462,74126,0
2011-10-31,18.336,18.437,18.33,18.36,96814,0
2011-11-01,18.211,18.298,18.112,18.228,90478,0
2011-11-02,18.344,18.344,18.21,18.313,39236,0
2011-11-03,18.282,18.411,18.282,18.411,47711,0
2011-11-04,18.415,18.459,18.28,18.377,126438,0
2011-11-07,18.424,18.485,18.393,18.45,35414,0
2011-11-08,18.518,18.518,18.361,18.373,130694,0
2011-11-09,18.332,18.488,18.314,18.314,89580,0
2011-11-10,18.373,18.462,18.373,18.453,67913,0
2011-11-11,18.518,18.585,18.203,18.555,68644,0
2011-11-14,18.471,18.585,18.427,18.496,46237,0
2011-11-15,18.666,18.666,18.427,18.427,83664,0
2011-11-16,18.298,18.518,18.252,18.479,68372,0
2011-11-17,18.488,18.488,18.367,18.453,170517,0
2011-11-18,18.462,18.462,18.396,18.418,73671,0
2011-11-21,18.411,18.411,18.298,18.332,70437,0
2011-11-22,18.353,18.353,18.244,18.282,68936,0
2011-11-23,18.27,18.277,18.16,18.168,134447,0
2011-11-25,18.144,18.27,18.144,18.244,110485,0
2011-11-28,18.22,18.367,18.22,18.282,353039,0
2011-11-29,18.277,18.411,18.194,18.211,80003,0
2011-11-30,18.306,18.374,18.256,18.368,87697,0
2011-12-01,18.324,18.381,18.324,18.361,92592,0
2011-12-02,18.393,18.393,18.28,18.28,155027,0
2011-12-05,18.289,18.381,18.289,18.373,165188,0
2011-12-06,18.377,18.399,18.327,18.384,55134,0
2011-12-07,18.365,18.369,18.32,18.365,23990,0
2011-12-08,18.342,18.357,18.267,18.335,81869,0
2011-12-09,18.328,18.377,18.199,18.365,105345,0
2011-12-12,18.324,18.361,18.236,18.361,81180,0
2011-12-13,18.274,18.342,18.274,18.328,157750,0
2011-12-14,18.267,18.303,18.225,18.28,106385,0
2011-12-15,18.295,18.295,18.24,18.287,112539,0
2011-12-16,18.287,18.35,18.232,18.261,132834,0
2011-12-19,18.365,18.365,18.207,18.312,110801,0
2011-12-20,18.357,18.377,18.28,18.295,176538,0
2011-12-21,18.28,18.386,18.28,18.386,52838,0
2011-12-22,18.408,18.485,18.35,18.442,280773,0
2011-12-23,18.493,18.493,18.393,18.408,160756,0
2011-12-27,18.335,18.442,18.335,18.35,225117,0
2011-12-28,18.408,18.459,18.335,18.442,293835,0
2011-12-29,18.369,18.433,18.328,18.328,150108,0
2011-12-30,18.362,18.45,18.338,18.384,393811,0
2012-01-03,18.485,18.501,18.4,18.477,258730,0
2012-01-04,18.493,18.523,18.468,18.523,141554,0
2012-01-05,18.532,18.575,18.515,18.575,117223,0
2012-01-06,18.565,18.582,18.544,18.582,147883,0
2012-01-09,18.599,18.649,18.566,18.627,325982,0
2012-01-10,18.627,18.674,18.606,18.665,193814,0
2012-01-11,18.623,18.682,18.615,18.682,351722,0
2012-01-12,18.691,18.691,18.627,18.634,146660,0
2012-01-13,18.615,18.713,18.615,18.682,149029,0
2012-01-17,18.681,18.69,18.656,18.656,106427,0
2012-01-18,18.72,18.72,18.657,18.657,68190,0
2012-01-19,18.698,18.72,18.649,18.657,165683,0
2012-01-20,18.698,18.72,18.682,18.713,61356,0
2012-01-23,18.759,18.759,18.698,18.698,67882,0
2012-01-24,18.776,18.791,18.713,18.776,123678,0
2012-01-25,18.784,18.839,18.728,18.784,187164,0
2012-01-26,18.9,18.9,18.776,18.784,128631,0
2012-01-27,18.871,18.913,18.823,18.906,89396,0
2012-01-30,18.9,18.945,18.871,18.906,150336,0
2012-01-31,18.909,19,18.84,18.925,123236,0
2012-02-01,18.906,18.954,18.906,18.929,192321,0
2012-02-02,18.976,19,18.954,18.994,125631,0
2012-02-03,19.008,19.048,18.977,19.025,190807,0
2012-02-06,19.024,19.024,18.954,18.976,179932,0
2012-02-07,18.946,19.033,18.946,18.985,83179,0
2012-02-08,19.016,19.072,19.001,19.064,90188,0
2012-02-09,19.064,19.064,19.016,19.048,340499,0
2012-02-10,19.008,19.033,18.963,19.016,143981,0
2012-02-13,19.033,19.056,18.985,19.048,114128,0
2012-02-14,19.008,19.04,18.955,19.04,114509,0
2012-02-15,18.985,19.095,18.985,19.056,278599,0
2012-02-16,19.016,19.056,18.977,19.025,156361,0
2012-02-17,19.025,19.033,18.977,19.033,101667,0
2012-02-21,19.072,19.072,18.985,19.033,168000,0
2012-02-22,19.016,19.033,19.001,19.025,155007,0
2012-02-23,19.016,19.064,19.001,19.016,290899,0
2012-02-24,19.016,19.04,19.001,19.016,406208,0
2012-02-27,19.033,19.08,19.008,19.056,218681,0
2012-02-28,19.08,19.08,19.04,19.048,95237,0
2012-02-29,19.08,19.08,19.006,19.039,177025,0
2012-03-01,19.056,19.112,19.033,19.072,148254,0
