Date,Open,High,Low,Close,Volume,OpenInt
2015-02-10,37.333,37.79,37.333,37.79,213,0
2015-02-11,37.449,37.449,37.449,37.449,104,0
2015-02-13,37.485,37.571,37.485,37.571,256,0
2015-02-17,38.387,38.387,37.683,37.76,1795,0
2015-02-18,37.617,38.387,37.617,37.617,530,0
2015-02-20,37.627,37.627,37.458,37.458,406,0
2015-02-23,37.551,37.551,37.551,37.551,664,0
2015-02-24,37.929,37.997,37.929,37.978,898,0
2015-02-25,38.11,38.11,37.997,38.046,4342,0
2015-02-27,38.13,38.13,37.881,38.063,2432,0
2015-03-02,37.881,37.929,37.837,37.929,950,0
2015-03-03,37.703,37.847,37.703,37.81,1268,0
2015-03-04,37.525,37.525,37.353,37.458,1162,0
2015-03-05,37.381,37.381,37.304,37.304,316,0
2015-03-06,36.689,36.756,36.689,36.698,423,0
2015-03-09,36.698,36.698,36.698,36.698,103,0
2015-03-10,36.756,36.756,36.756,36.756,213,0
2015-03-11,36.644,36.644,36.644,36.644,103,0
2015-03-13,37.363,37.401,37.333,37.401,316,0
2015-03-17,37.617,37.617,37.607,37.607,316,0
2015-03-20,38.554,38.554,37.627,38.554,316,0
2015-03-23,38.708,38.773,38.708,38.773,213,0
2015-03-24,38.688,38.688,38.507,38.612,3486,0
2015-03-25,38.599,38.599,38.212,38.212,1474,0
2015-03-26,38.212,38.212,38.212,38.212,103,0
2015-03-27,38.076,38.096,38.076,38.096,421,0
2015-03-30,38.58,38.58,38.58,38.58,103,0
2015-03-31,38.373,38.373,38.333,38.353,527,0
2015-04-01,38.294,38.294,38.096,38.096,421,0
2015-04-02,38.096,38.096,38.096,38.096,103,0
2015-04-06,38.639,39.083,38.639,38.639,632,0
2015-04-07,38.249,38.249,38.249,38.249,465,0
2015-04-08,38.229,38.266,38.229,38.266,632,0
2015-04-09,38.002,38.002,38.002,38.002,180,0
2015-04-10,38.203,38.203,38.203,38.203,212,0
2015-04-13,38.203,38.203,38.203,38.203,103,0
2015-04-14,38.106,38.125,38.106,38.115,2631,0
2015-04-15,38.45,38.45,38.363,38.363,855,0
2015-04-16,38.333,38.467,38.333,38.383,1705,0
2015-04-17,37.85,37.982,37.794,37.824,1052,0
2015-04-20,37.824,37.824,37.824,37.824,3,0
2015-04-21,38.193,38.229,38.193,38.229,865,0
2015-04-22,37.934,38.125,37.934,38.106,1351,0
2015-04-23,38.106,38.106,38.106,38.106,212,0
2015-04-24,38.275,38.275,38.183,38.22,1684,0
2015-04-27,38.44,38.44,38.44,38.44,103,0
2015-04-29,38.011,38.011,38.011,38.011,212,0
2015-04-30,37.375,37.394,37.375,37.394,212,0
2015-05-01,37.326,37.326,37.296,37.296,421,0
2015-05-04,37.754,37.754,37.544,37.544,632,0
2015-05-05,37.375,37.375,37.375,37.375,212,0
2015-05-06,36.947,37.013,36.928,37.013,1804,0
2015-05-07,37.326,37.394,37.287,37.356,4667,0
2015-05-08,37.316,37.316,37.306,37.306,421,0
2015-05-13,37.042,37.215,37.042,37.215,1581,0
2015-05-14,37.215,37.215,37.215,37.215,103,0
2015-05-15,37.944,37.944,37.593,37.593,4627,0
2015-05-20,37.85,37.85,37.832,37.841,527,0
2015-05-21,37.764,37.764,37.65,37.754,2317,0
2015-05-22,37.824,37.824,37.707,37.707,737,0
2015-05-26,37.167,37.167,37.118,37.118,267,0
2015-05-27,37.316,37.316,37.296,37.296,212,0
2015-05-28,37.508,37.584,37.508,37.584,737,0
2015-05-29,37.584,37.584,37.584,37.584,103,0
2015-06-01,39.807,39.807,37.508,37.564,315,0
2015-06-02,37.659,37.659,37.641,37.659,617,0
2015-06-03,38.524,38.524,37.914,37.914,1581,0
2015-06-04,37.914,37.914,37.611,37.611,2317,0
2015-06-05,37.452,37.452,37.452,37.452,103,0
2015-06-08,37.452,37.452,37.452,37.452,103,0
2015-06-09,37.794,37.794,37.794,37.794,473,0
2015-06-11,38.229,38.284,38.212,38.284,553,0
2015-06-12,38.134,38.164,38.134,38.164,421,0
2015-06-18,38.532,38.551,38.476,38.476,315,0
2015-06-22,38.476,38.476,38.476,38.476,103,0
2015-06-23,38.714,39.055,38.714,39.055,947,0
2015-06-24,39.05,39.05,39.05,39.05,103,0
2015-06-25,38.651,38.736,38.563,38.563,733,0
2015-06-29,38.832,38.832,38.355,38.355,2622,0
2015-06-30,38.423,38.423,38.423,38.423,315,0
2015-07-01,38.433,38.433,38.385,38.385,1154,0
2015-07-02,38.241,38.325,38.241,38.305,1154,0
2015-07-06,38.145,38.296,37.964,38.296,733,0
2015-07-07,38.86,38.86,38.077,38.259,1575,0
2015-07-08,38.194,40.165,38.06,38.174,1363,0
2015-07-09,38.174,38.174,38.174,38.174,2622,0
2015-07-10,38.286,38.286,38.286,38.286,103,0
2015-07-14,38.632,38.632,38.632,38.632,126,0
2015-07-15,38.717,38.717,38.507,38.507,3928,0
2015-07-17,38.936,38.936,38.936,38.936,103,0
2015-07-20,38.442,38.507,38.442,38.442,419,0
2015-07-21,38.277,38.315,38.277,38.315,211,0
2015-07-22,38.305,38.345,38.296,38.345,733,0
2015-07-23,38.277,38.277,37.858,37.964,8603,0
2015-07-24,37.696,37.794,37.592,37.745,630,0
2015-07-27,37.706,37.706,37.706,37.706,103,0
2015-07-28,37.601,37.784,37.601,37.784,419,0
2015-07-29,38.583,38.583,38.003,38.003,840,0
2015-07-30,38.135,38.135,38.135,38.135,525,0
