Date,Open,High,Low,Close,Volume,OpenInt
2014-03-27,14.223,14.311,14.216,14.247,722251,0
2014-03-28,14.404,14.404,14.247,14.247,170559,0
2014-03-31,14.353,14.458,14.247,14.39,89019,0
2014-04-01,14.458,14.458,14.247,14.247,175375,0
2014-04-02,14.255,14.273,14.231,14.265,114064,0
2014-04-03,14.247,14.39,14.247,14.292,157898,0
2014-04-04,14.353,14.353,14.247,14.247,95841,0
2014-04-07,14.273,14.324,14.247,14.247,87623,0
2014-04-08,14.265,14.332,14.247,14.247,97140,0
2014-04-09,14.278,14.278,14.247,14.247,40256,0
2014-04-10,14.273,14.273,14.238,14.247,92749,0
2014-04-11,14.247,14.324,14.238,14.247,105963,0
2014-04-14,14.247,14.297,14.238,14.247,101307,0
2014-04-15,14.265,14.265,14.238,14.255,68428,0
2014-04-16,14.278,14.311,14.255,14.304,39311,0
2014-04-17,14.311,14.42,14.284,14.332,76030,0
2014-04-21,14.567,14.567,14.337,14.42,60711,0
2014-04-22,14.448,14.452,14.292,14.353,132874,0
2014-04-23,14.39,14.39,14.317,14.353,32734,0
2014-04-24,14.367,14.383,14.265,14.284,21502,0
2014-04-25,14.265,14.265,14.231,14.247,172997,0
2014-04-28,14.247,14.337,14.238,14.255,101761,0
2014-04-29,14.255,14.311,14.238,14.247,85209,0
2014-04-30,14.304,14.304,14.238,14.284,112510,0
2014-05-01,14.304,14.779,14.304,14.458,225452,0
2014-05-02,14.555,14.581,14.332,14.432,41461,0
2014-05-05,14.426,14.473,14.362,14.473,55242,0
2014-05-06,14.247,14.247,13.92,14.055,336849,0
2014-05-07,14.034,14.159,14.034,14.159,122521,0
2014-05-08,14.172,14.172,13.957,14.102,202271,0
2014-05-09,14.164,14.247,13.935,14.247,395498,0
2014-05-12,14.185,14.185,13.876,13.876,161559,0
2014-05-13,13.856,13.856,13.628,13.654,121436,0
2014-05-14,13.67,13.807,13.587,13.719,82502,0
2014-05-15,13.692,13.743,13.677,13.713,106242,0
2014-05-16,13.719,13.821,13.628,13.685,66561,0
2014-05-19,13.692,14.089,13.67,14.018,244914,0
2014-05-20,13.941,14.086,13.782,13.876,127602,0
2014-05-21,13.982,14.042,13.707,13.713,159358,0
2014-05-22,13.749,13.749,13.654,13.654,76203,0
2014-05-23,13.957,13.957,13.736,13.782,130067,0
2014-05-27,13.782,13.911,13.587,13.606,148015,0
2014-05-28,13.612,13.707,13.436,13.55,237354,0
2014-05-29,13.534,13.728,13.466,13.713,172516,0
2014-05-30,13.606,13.713,13.55,13.677,126462,0
2014-06-02,13.605,13.822,13.605,13.822,114223,0
2014-06-03,13.8,13.87,13.707,13.815,64333,0
2014-06-04,13.749,14.065,13.713,14.028,150903,0
2014-06-05,14.087,14.087,13.822,13.936,90620,0
2014-06-06,14.037,14.037,13.743,13.808,119701,0
2014-06-09,13.761,13.958,13.761,13.808,64854,0
2014-06-10,13.775,13.85,13.749,13.85,83931,0
2014-06-11,13.783,13.951,13.761,13.783,97963,0
2014-06-12,13.791,13.829,13.654,13.707,63809,0
2014-06-13,13.648,13.891,13.64,13.783,69080,0
2014-06-16,13.836,13.936,13.728,13.749,118946,0
2014-06-17,13.736,13.877,13.736,13.775,111546,0
2014-06-18,13.822,13.983,13.713,13.877,178983,0
2014-06-19,13.815,13.929,13.808,13.808,64694,0
2014-06-20,13.929,13.936,13.857,13.877,75947,0
2014-06-23,13.836,13.963,13.836,13.929,149303,0
2014-06-24,13.943,13.963,13.736,13.775,195795,0
2014-06-25,13.85,13.85,13.612,13.685,180325,0
2014-06-26,13.677,13.836,13.64,13.783,110284,0
2014-06-27,13.943,13.943,13.783,13.829,58901,0
2014-06-30,13.913,14.028,13.862,13.977,197514,0
2014-07-01,14.261,14.39,14.169,14.183,129464,0
2014-07-02,14.098,14.396,14.098,14.192,69326,0
2014-07-03,14.183,14.289,13.983,14.028,32370,0
2014-07-07,13.963,14.087,13.883,14.021,87276,0
2014-07-08,14.183,14.183,13.936,14.037,132321,0
2014-07-09,14.289,14.382,14.065,14.303,154259,0
2014-07-10,14.303,14.321,13.977,14.087,109854,0
2014-07-11,14.183,14.36,14.087,14.296,91957,0
2014-07-14,14.303,14.374,14.144,14.251,74026,0
2014-07-15,14.309,14.321,14.112,14.144,55754,0
2014-07-16,14.206,14.315,14.135,14.175,98704,0
2014-07-17,14.106,14.321,14.098,14.183,70770,0
2014-07-18,14.289,14.39,14.059,14.187,53850,0
2014-07-21,14.309,14.396,14.183,14.303,137770,0
2014-07-22,14.321,14.39,14.144,14.235,71589,0
2014-07-23,14.365,14.365,14.192,14.199,102605,0
2014-07-24,14.214,14.214,14.037,14.169,153068,0
2014-07-25,14.183,14.183,13.977,14.028,116268,0
2014-07-28,14.028,14.127,13.869,14.021,138902,0
2014-07-29,14.059,14.135,13.929,14.021,137048,0
2014-07-30,14.154,14.154,13.876,13.951,98678,0
2014-07-31,13.836,14.106,13.468,13.97,171798,0
2014-08-01,13.898,13.929,13.806,13.855,26934,0
2014-08-04,13.862,13.951,13.607,13.675,91230,0
2014-08-05,13.636,13.636,13.253,13.253,146233,0
2014-08-06,13.315,13.391,13.079,13.242,144011,0
2014-08-07,13.21,13.335,13.139,13.139,93093,0
2014-08-08,13.168,13.369,13.144,13.308,111978,0
2014-08-11,13.739,14.469,13.71,13.724,133477,0
2014-08-12,13.747,13.929,13.545,13.616,118169,0
2014-08-13,13.739,13.898,13.6,13.828,119720,0
2014-08-14,13.929,14.044,13.752,13.862,61031,0
2014-08-15,13.963,14.006,13.876,14,71285,0
2014-08-18,14.106,14.106,13.806,13.977,227940,0
2014-08-19,13.993,14.051,13.868,13.876,144147,0
2014-08-20,14.006,14.021,13.876,13.958,147041,0
2014-08-21,14.051,14.051,13.876,13.943,103290,0
2014-08-22,13.963,14.021,13.766,13.883,128106,0
2014-08-25,13.841,14.037,13.782,13.876,114290,0
2014-08-26,13.951,13.983,13.814,13.889,205100,0
2014-08-27,13.889,14.037,13.876,14.028,133540,0
2014-08-28,14.087,14.188,13.958,14.087,125287,0
2014-08-29,14.106,14.215,13.929,13.958,171926,0
2014-09-02,14.038,14.038,13.936,13.936,76199,0
2014-09-03,13.936,14.013,13.876,14.006,51490,0
2014-09-04,14.045,14.045,13.834,13.861,77622,0
2014-09-05,13.847,14.028,13.798,14,70872,0
2014-09-08,14,14.074,14,14.061,154378,0
2014-09-09,14.093,14.114,13.84,13.876,97401,0
2014-09-10,13.889,13.951,13.798,13.847,125720,0
2014-09-11,13.876,13.889,13.689,13.746,119745,0
2014-09-12,13.644,13.798,13.155,13.246,416267,0
2014-09-15,13.262,13.338,12.901,13.076,311416,0
2014-09-16,12.996,13.31,12.996,13.178,198180,0
2014-09-17,13.295,13.31,13.206,13.246,160821,0
2014-09-18,13.246,13.366,13.206,13.252,268208,0
2014-09-19,13.27,13.374,13.232,13.279,188418,0
2014-09-22,13.256,13.304,13.076,13.279,353049,0
2014-09-23,13.304,13.325,13.063,13.063,193413,0
2014-09-24,13.04,13.215,12.945,13.148,229479,0
2014-09-25,13.148,13.178,12.981,12.981,194881,0
2014-09-26,12.99,13.215,12.895,13.193,148314,0
2014-09-29,13.063,13.246,13.063,13.215,180340,0
2014-09-30,13.222,13.689,13.222,13.68,257113,0
2014-10-01,13.658,13.739,13.55,13.635,168263,0
2014-10-02,13.614,13.709,13.49,13.592,188190,0
2014-10-03,13.614,13.651,13.49,13.497,105430,0
2014-10-06,13.586,13.586,13.139,13.161,245255,0
2014-10-07,13.151,13.372,13.017,13.144,337646,0
2014-10-08,13.102,13.151,12.957,13.044,301188,0
2014-10-09,13.051,13.072,12.735,12.918,242131,0
2014-10-10,12.863,12.876,12.415,12.642,171169,0
2014-10-13,12.576,12.707,11.953,12.065,239711,0
2014-10-14,12.389,12.407,11.582,11.896,488612,0
2014-10-15,11.787,12.54,11.591,12.474,354406,0
2014-10-16,12.29,13.168,12.238,12.957,304091,0
2014-10-17,13.161,13.212,12.686,12.743,180464,0
2014-10-20,12.723,12.89,12.635,12.788,175806,0
2014-10-21,12.876,13.086,12.876,12.934,321486,0
2014-10-22,13.051,13.19,12.898,13.151,414323,0
2014-10-23,13.212,13.33,13.051,13.133,214928,0
2014-10-24,13.183,13.292,13.066,13.176,228309,0
2014-10-27,13.086,13.144,12.97,13.059,195674,0
2014-10-28,13.119,13.176,13.017,13.111,234979,0
2014-10-29,13.102,13.197,12.911,13.059,369729,0
2014-10-30,13.044,13.254,13.008,13.102,210671,0
2014-10-31,13.33,13.33,13.051,13.111,174347,0
2014-11-03,13.168,13.213,13.034,13.144,201865,0
2014-11-04,13.102,13.133,12.808,12.949,235111,0
2014-11-05,12.999,13.23,12.91,13.191,212273,0
2014-11-06,13.191,13.237,13.034,13.127,192634,0
2014-11-07,13.23,13.318,13.161,13.293,157511,0
2014-11-10,13.268,13.359,13.139,13.191,151078,0
2014-11-11,13.102,13.151,12.994,13.151,272955,0
2014-11-12,13.086,13.139,12.999,13.026,225124,0
2014-11-13,13.034,13.144,12.83,12.862,300999,0
2014-11-14,12.977,13.26,12.94,13.237,226637,0
2014-11-17,13.268,13.338,13.168,13.302,217980,0
2014-11-18,13.366,13.446,13.183,13.23,304400,0
2014-11-19,13.284,13.485,13.237,13.436,262498,0
2014-11-20,13.455,13.691,13.42,13.676,302736,0
2014-11-21,13.785,13.865,13.6,13.629,200298,0
2014-11-24,13.778,13.778,13.197,13.411,373989,0
2014-11-25,13.446,13.507,13.359,13.464,273345,0
2014-11-26,13.47,13.629,13.427,13.589,162718,0
2014-11-28,13.446,13.47,13.044,13.191,253463,0
2014-12-01,13.05,13.151,12.593,12.901,360410,0
2014-12-02,12.851,13.413,12.851,13.294,373824,0
2014-12-03,13.382,13.679,13.352,13.422,302265,0
2014-12-04,13.413,13.522,13.255,13.413,307155,0
