Date,Open,High,Low,Close,Volume,OpenInt
2006-10-24,23.188,23.188,23.058,23.151,10360,0
2006-10-25,23.357,23.357,23.349,23.357,535,0
2006-10-26,23.572,23.686,23.385,23.686,4804,0
2006-10-27,23.545,23.562,23.311,23.311,11643,0
2006-10-30,23.404,23.479,23.244,23.46,24889,0
2006-10-31,23.517,23.517,23.292,23.442,3205,0
2006-11-01,23.591,23.591,22.889,22.889,20722,0
2006-11-02,22.701,22.701,22.683,22.683,428,0
2006-11-03,22.824,22.824,22.629,22.629,6409,0
2006-11-06,22.918,23.058,22.832,23.058,15917,0
2006-11-07,23.311,23.349,23.132,23.132,11751,0
2006-11-08,23.113,23.385,23.058,23.311,6943,0
2006-11-09,23.442,23.46,23.078,23.078,241193,0
2006-11-10,23.151,23.151,23.058,23.068,3633,0
2006-11-13,23.282,23.33,23.206,23.33,2671,0
2006-11-14,23.433,23.695,23.244,23.695,4804,0
2006-11-15,23.846,24.096,23.846,24.004,8439,0
2006-11-16,24.125,24.125,23.902,23.902,21150,0
2006-11-17,23.733,23.733,23.582,23.619,6943,0
2006-11-20,23.695,23.742,23.572,23.639,11000,0
2006-11-21,23.761,23.78,23.658,23.761,13030,0
2006-11-22,23.895,23.895,23.761,23.808,8758,0
2006-11-24,23.799,23.975,23.799,23.92,7583,0
2006-11-27,23.846,23.846,23.33,23.365,7477,0
2006-11-28,23.365,23.365,23.197,23.292,14743,0
2006-11-29,23.723,23.92,23.714,23.912,16449,0
2006-11-30,23.965,24.125,23.828,24.125,103505,0
2006-12-01,23.965,23.965,23.591,23.789,15061,0
2006-12-04,23.92,24.228,23.912,24.2,123268,0
2006-12-05,24.228,24.358,24.209,24.294,113975,0
2006-12-06,24.313,24.433,24.313,24.349,21682,0
2006-12-07,24.433,24.433,24.151,24.151,129677,0
2006-12-08,24.061,24.228,24.004,24.151,154991,0
2006-12-11,24.116,24.171,24.041,24.041,5127,0
2006-12-12,24.022,24.022,23.808,23.808,4376,0
2006-12-13,23.939,23.939,23.751,23.78,5874,0
2006-12-14,23.985,24.2,23.985,24.106,6518,0
2006-12-15,24.116,24.116,23.948,23.975,8758,0
2006-12-18,24.061,24.061,23.582,23.591,19975,0
2006-12-19,23.349,23.658,23.301,23.61,3633,0
2006-12-20,23.78,23.93,23.705,23.771,16022,0
2006-12-21,23.838,23.838,23.554,23.554,2350,0
