Date,Open,High,Low,Close,Volume,OpenInt
2013-04-09,41.937,41.937,41.929,41.937,20407,0
2013-04-10,41.929,41.937,41.929,41.937,18949,0
2013-04-11,41.945,41.945,41.929,41.945,103134,0
2013-04-12,41.97,41.97,41.945,41.961,80339,0
2013-04-15,41.97,41.977,41.952,41.952,40597,0
2013-04-16,41.986,41.986,41.961,41.977,26160,0
2013-04-17,41.977,41.977,41.961,41.97,199221,0
2013-04-18,41.961,41.97,41.961,41.97,26509,0
2013-04-19,41.986,41.986,41.986,41.986,18772,0
2013-04-22,41.977,41.977,41.961,41.977,75456,0
2013-04-23,41.986,41.986,41.977,41.986,278083,0
2013-04-24,41.977,41.977,41.97,41.977,56286,0
2013-04-25,41.996,41.996,41.986,41.996,81969,0
2013-04-26,41.97,42.005,41.97,41.996,81526,0
2013-04-29,41.996,42.022,41.996,42.014,192626,0
2013-04-30,42.029,42.029,42.02,42.029,157806,0
2013-05-01,42.05,42.05,42.016,42.034,83885,0
2013-05-02,42.034,42.057,42.034,42.057,82344,0
2013-05-03,42.065,42.074,42.05,42.074,108392,0
2013-05-06,42.099,42.099,42.074,42.09,49326,0
2013-05-07,42.107,42.126,42.099,42.126,261227,0
2013-05-08,42.166,42.166,42.131,42.158,107958,0
2013-05-09,42.175,42.183,42.149,42.166,404431,0
2013-05-10,42.175,42.175,42.139,42.139,319925,0
2013-05-13,42.158,42.158,42.131,42.139,125557,0
2013-05-14,42.131,42.139,42.116,42.131,296308,0
2013-05-15,42.139,42.149,42.131,42.149,143059,0
2013-05-16,42.149,42.149,42.126,42.139,582477,0
2013-05-17,42.131,42.131,42.116,42.126,245112,0
2013-05-20,42.082,42.131,42.082,42.131,156851,0
2013-05-21,42.126,42.139,42.126,42.139,245474,0
2013-05-22,42.126,42.131,42.116,42.131,268938,0
2013-05-23,42.126,42.131,42.09,42.131,385471,0
2013-05-24,42.107,42.116,42.09,42.107,109751,0
2013-05-28,42.09,42.099,42.082,42.09,268322,0
2013-05-29,42.081,42.089,42.05,42.065,154596,0
2013-05-30,42.05,42.05,42.007,42.016,250112,0
2013-05-31,42.005,42.005,41.937,41.969,198542,0
2013-06-03,42.01,42.01,41.975,41.992,138482,0
2013-06-04,41.966,41.982,41.924,41.948,182086,0
2013-06-05,41.957,41.966,41.934,41.948,272336,0
2013-06-06,41.899,41.915,41.874,41.899,228139,0
2013-06-07,41.884,41.893,41.867,41.893,180008,0
2013-06-10,41.875,41.907,41.86,41.86,94561,0
2013-06-11,41.86,41.916,41.86,41.899,473937,0
2013-06-12,41.884,41.893,41.841,41.85,146577,0
2013-06-13,41.875,41.899,41.867,41.899,119360,0
2013-06-14,41.85,41.884,41.85,41.875,76376,0
2013-06-17,41.884,41.899,41.875,41.899,101786,0
2013-06-18,41.906,41.924,41.906,41.924,281355,0
2013-06-19,41.934,41.941,41.916,41.916,156873,0
2013-06-20,41.899,41.941,41.724,41.832,293058,0
2013-06-21,41.874,41.883,41.758,41.859,302813,0
2013-06-24,41.884,41.884,41.768,41.786,276990,0
