Date,Open,High,Low,Close,Volume,OpenInt
2007-02-01,11.312,11.312,11.312,11.312,1250,0
2007-02-05,11.359,11.359,11.331,11.331,189271,0
2007-02-06,11.297,11.331,11.297,11.331,3125,0
2007-02-07,11.263,11.322,11.263,11.322,31960,0
2007-02-08,11.186,11.186,11.186,11.186,1250,0
2007-02-13,11.222,11.258,11.222,11.258,94020,0
2007-02-14,11.339,11.339,11.339,11.339,616,0
2007-02-15,11.433,11.433,11.433,11.433,616,0
2007-02-27,11.227,11.227,10.601,10.628,10022,0
2007-02-28,10.845,10.845,10.795,10.795,63293,0
2007-03-02,10.602,10.602,10.575,10.575,2506,0
2007-03-05,10.423,10.423,10.423,10.423,616,0
2007-03-08,10.753,10.753,10.753,10.753,616,0
2007-03-13,10.61,10.61,10.43,10.43,20675,0
2007-03-15,10.612,10.617,10.612,10.617,1879,0
2007-03-21,10.85,10.992,10.85,10.992,5010,0
2007-03-30,10.945,10.945,10.945,10.945,616,0
2007-04-11,11.296,11.325,11.296,11.322,2506,0
2007-04-13,11.407,11.457,11.395,11.452,9392,0
2007-04-16,11.6,11.6,11.574,11.574,3125,0
2007-04-17,11.731,11.731,11.714,11.714,1250,0
2007-04-23,11.85,11.85,11.85,11.85,616,0
2007-04-24,11.81,11.81,11.81,11.81,13788,0
2007-04-25,11.94,11.94,11.94,11.94,616,0
2007-05-11,11.594,11.594,11.594,11.594,616,0
2007-05-18,11.901,11.901,11.901,11.901,616,0
2007-05-21,11.957,11.957,11.957,11.957,616,0
2007-05-23,12.12,12.12,12.107,12.107,21938,0
2007-05-24,12.042,12.042,12.042,12.042,3125,0
2007-05-29,12.035,12.035,12.035,12.035,616,0
2007-06-01,12.221,12.221,12.185,12.185,5010,0
2007-06-08,11.581,11.679,11.532,11.679,5010,0
2007-06-11,11.679,11.804,11.679,11.804,1250,0
2007-06-13,11.723,11.723,11.723,11.723,616,0
2007-06-14,11.872,11.877,11.841,11.877,1879,0
2007-06-15,12.018,12.034,12.018,12.034,3762,0
2007-06-19,11.819,11.819,11.797,11.797,1879,0
2007-06-22,11.524,11.524,11.524,11.524,4391,0
2007-06-25,11.442,11.442,11.442,11.442,6263,0
2007-06-29,11.681,11.681,11.54,11.559,19422,0
2007-07-02,11.723,11.745,11.723,11.725,26320,0
2007-07-03,11.73,11.73,11.73,11.73,616,0
2007-07-06,11.714,11.714,11.714,11.714,616,0
2007-07-09,11.796,11.796,11.796,11.796,6263,0
2007-07-11,11.558,11.559,11.558,11.559,8770,0
2007-07-12,11.784,11.797,11.784,11.796,23822,0
2007-07-13,11.917,12.043,11.917,12.043,6894,0
2007-07-17,12.066,12.066,12.066,12.066,20675,0
2007-07-18,11.866,11.866,11.73,11.776,256969,0
2007-07-20,11.649,11.649,11.599,11.599,1250,0
2007-07-23,11.796,11.801,11.776,11.801,119710,0
2007-07-24,11.615,11.615,11.446,11.446,94630,0
2007-07-25,11.627,11.627,11.41,11.41,34469,0
2007-07-26,11.401,11.401,11.015,11.025,762737,0
2007-07-27,11.019,11.104,10.844,10.844,80233,0
2007-07-30,10.853,10.993,10.839,10.993,38864,0
2007-07-31,11.112,11.112,10.857,10.857,11281,0
2007-08-01,10.926,10.928,10.785,10.785,4391,0
2007-08-02,11.168,11.401,11.138,11.401,96512,0
2007-08-06,10.928,11.341,10.928,11.341,16297,0
2007-08-07,11.38,11.47,11.38,11.47,3125,0
2007-08-08,11.633,11.759,11.633,11.759,8141,0
2007-08-09,11.417,11.417,11.334,11.334,13167,0
2007-08-10,11.041,11.162,11.041,11.162,6894,0
2007-08-13,11.15,11.15,11.15,11.15,25069,0
2007-08-14,11.036,11.036,10.848,10.848,29454,0
2007-08-15,10.844,11.016,10.844,11.016,7516,0
2007-08-16,10.514,10.529,10.428,10.438,5648,0
2007-08-17,10.746,10.89,10.746,10.89,2506,0
2007-08-20,11.033,11.094,11.024,11.024,8770,0
2007-08-22,11.045,11.05,11.022,11.022,8770,0
2007-08-23,11.147,11.147,11.128,11.132,6894,0
2007-08-24,11.088,11.088,11.088,11.088,616,0
2007-08-27,11.244,11.244,11.244,11.244,3125,0
2007-08-28,10.95,10.992,10.837,10.837,1879,0
2007-08-30,10.955,10.955,10.955,10.955,616,0
2007-08-31,11.054,11.179,11.054,11.179,3762,0
2007-09-04,11.222,11.222,11.222,11.222,1250,0
2007-09-06,11.032,11.088,11.032,11.088,1250,0
2007-09-07,11,11,10.861,10.861,44500,0
2007-09-10,10.866,10.893,10.866,10.893,7516,0
2007-09-11,11.011,11.108,11.011,11.098,31960,0
2007-09-12,11.222,11.222,11.222,11.222,616,0
2007-09-13,11.307,11.307,11.307,11.307,1250,0
2007-09-14,11.252,11.356,11.252,11.356,4391,0
2007-09-17,11.328,11.328,11.277,11.328,13788,0
2007-09-18,11.442,11.71,11.442,11.706,9392,0
2007-09-19,11.815,11.85,11.815,11.85,11281,0
2007-09-20,11.81,11.81,11.725,11.725,8770,0
2007-09-21,11.845,11.845,11.812,11.812,2506,0
2007-09-24,11.722,11.722,11.722,11.722,2506,0
2007-09-25,11.504,11.504,11.504,11.504,3125,0
2007-09-26,11.833,11.833,11.833,11.833,616,0
2007-09-27,11.846,11.85,11.846,11.85,3762,0
2007-10-01,11.96,11.96,11.96,11.96,616,0
2007-10-03,12.107,12.107,12.048,12.048,10022,0
2007-10-04,12.034,12.034,12.034,12.034,616,0
2007-10-05,12.108,12.169,12.089,12.169,42000,0
2007-10-08,12.136,12.136,12.087,12.091,55773,0
2007-10-10,12.236,12.236,12.195,12.195,17544,0
2007-10-11,12.314,12.314,12.068,12.068,13167,0
2007-10-15,12.304,12.304,12.052,12.052,35728,0
2007-10-16,12.029,12.029,12.006,12.006,1879,0
2007-10-19,11.965,11.965,11.861,11.866,3125,0
2007-10-22,11.718,11.836,11.718,11.836,25069,0
2007-10-23,11.938,11.95,11.927,11.95,6263,0
2007-10-24,11.995,11.995,11.995,11.995,5010,0
2007-10-25,12.19,12.19,12.078,12.078,28822,0
2007-10-26,12.187,12.24,12.171,12.24,11281,0
2007-10-29,12.359,12.359,12.326,12.326,6894,0
2007-10-30,12.245,12.312,12.245,12.275,9392,0
2007-10-31,12.323,12.326,11.898,11.898,3762,0
2007-11-01,11.722,12.083,11.72,11.781,160446,0
2007-11-02,11.91,11.91,11.684,11.789,42616,0
2007-11-05,11.789,11.802,11.701,11.802,3125,0
2007-11-06,11.843,11.843,11.796,11.796,18169,0
2007-11-07,11.761,11.789,11.521,11.537,30072,0
2007-11-08,11.571,11.751,11.508,11.718,28822,0
2007-11-09,11.548,11.731,11.548,11.552,37604,0
2007-11-12,11.692,11.692,11.435,11.435,12538,0
2007-11-14,11.845,11.877,11.765,11.771,4391,0
2007-11-15,11.759,11.895,11.665,11.67,11281,0
2007-11-19,11.683,11.683,11.67,11.67,2506,0
2007-11-20,11.733,11.733,11.401,11.491,9392,0
2007-11-21,11.612,11.657,11.605,11.657,2506,0
2007-11-23,11.552,11.596,11.552,11.576,3125,0
2007-11-26,11.72,11.731,11.401,11.586,24444,0
2007-11-27,11.47,11.591,11.47,11.591,15669,0
2007-11-28,11.768,12.161,11.768,12.161,78960,0
2007-11-29,12.099,12.194,12.042,12.194,36979,0
2007-11-30,12.56,12.56,12.21,12.26,25692,0
2007-12-03,12.304,12.33,12.192,12.223,78960,0
2007-12-04,12.163,12.174,12.163,12.174,1879,0
2007-12-05,12.25,12.322,12.224,12.297,36979,0
2007-12-06,12.375,12.516,12.362,12.516,6894,0
2007-12-07,12.599,12.705,12.524,12.524,42000,0
2007-12-10,12.638,12.726,12.629,12.689,35728,0
2007-12-11,12.721,12.736,12.18,12.219,287048,0
2007-12-12,12.638,12.638,12.213,12.242,504202,0
2007-12-13,12.354,12.354,12.242,12.341,24444,0
2007-12-14,12.314,12.314,12.174,12.182,17544,0
2007-12-17,12.06,12.094,11.866,11.866,235659,0
2007-12-18,11.951,12.001,11.692,11.786,29454,0
2007-12-19,11.906,12.008,11.906,11.925,10022,0
2007-12-20,11.992,11.992,11.992,11.992,1879,0
2007-12-24,12.323,12.323,12.289,12.289,27578,0
2007-12-26,12.38,12.38,12.256,12.302,6263,0
2007-12-27,12.147,12.147,12.147,12.147,3125,0
2007-12-28,12.514,12.514,11.958,12.029,18169,0
2007-12-31,11.89,11.89,11.885,11.885,10022,0
2008-01-02,11.706,11.706,11.455,11.455,40111,0
2008-01-03,11.574,11.582,11.445,11.445,28203,0
2008-01-04,11.311,11.333,11.147,11.147,17544,0
