Date,Open,High,Low,Close,Volume,OpenInt
2009-01-08,2.5588,2.7239,2.5534,2.7239,2163225,0
2009-01-09,2.7508,2.7559,2.5248,2.5785,1130962,0
2009-01-12,2.5517,2.5517,2.288,2.3402,776781,0
2009-01-13,2.3203,2.3956,2.263,2.3506,1998105,0
2009-01-14,2.263,2.263,2.0424,2.0908,2971502,0
2009-01-15,2.098,2.2594,1.9204,2.1805,1399387,0
2009-01-16,2.3096,2.3258,2.0962,2.2808,2754777,0
2009-01-20,2.2774,2.2774,1.9025,1.9151,1953997,0
2009-01-21,1.9957,2.132,1.8613,2.1267,1345330,0
2009-01-22,1.9904,2.1159,1.8954,1.9887,1874809,0
2009-01-23,1.8398,2.1088,1.8236,2.046,2461664,0
2009-01-26,2.0532,2.2109,2.0048,2.0836,2210703,0
2009-01-27,2.1141,2.1841,2.0567,2.1553,967099,0
2009-01-28,2.2899,2.4279,2.2701,2.3902,3079081,0
2009-01-29,2.2952,2.3077,2.1196,2.1285,2331870,0
2009-01-30,2.1734,2.1949,1.9116,1.9545,2610044,0
2009-02-02,1.8487,1.9635,1.8272,1.951,1110656,0
2009-02-03,1.9707,2.0604,1.8935,2.0209,2107871,0
2009-02-04,2.0317,2.1411,1.9779,2.0101,2474881,0
2009-02-05,1.9599,2.1679,1.9295,2.1141,1898733,0
2009-02-06,2.1231,2.3402,2.1123,2.3168,2169405,0
2009-02-09,2.315,2.3614,2.2701,2.3348,715607,0
2009-02-10,2.272,2.3348,1.9581,2.003,4320132,0
2009-02-11,2.0335,2.0836,1.9349,2.003,1183702,0
2009-02-12,1.9061,2.055,1.8578,2.0424,1481904,0
2009-02-13,2.0675,2.107,1.9868,2.0064,2000076,0
2009-02-17,1.795,1.9402,1.7125,1.7143,3305226,0
2009-02-18,1.7554,1.7554,1.6228,1.6712,1447187,0
2009-02-19,1.7232,1.7554,1.578,1.596,1406379,0
2009-02-20,1.5081,1.612,1.4507,1.5654,1542635,0
2009-02-23,1.5995,1.6138,1.3754,1.3843,973502,0
2009-02-24,1.4202,1.587,1.3968,1.5745,1363877,0
2009-02-25,1.5492,1.6066,1.4453,1.5206,2193521,0
2009-02-26,1.5888,1.5923,1.4238,1.4364,1196453,0
2009-02-27,1.3735,1.4721,1.3377,1.3772,1014261,0
2009-03-02,1.2821,1.2983,1.1297,1.1458,1401647,0
2009-03-03,1.1995,1.1995,1.0812,1.1136,973854,0
2009-03-04,1.1638,1.2641,1.144,1.2086,1078770,0
2009-03-05,1.1315,1.162,1.0221,1.0454,1036611,0
2009-03-06,1.0615,1.1082,0.9557,1.0238,1980386,0
2009-03-09,0.9988,1.0885,0.9898,1.0023,1515516,0
2009-03-10,1.0759,1.205,1.0615,1.196,1369339,0
2009-03-11,1.2337,1.2713,1.1853,1.2463,1395491,0
2009-03-12,1.2319,1.3987,1.1942,1.3826,1737247,0
2009-03-13,1.4202,1.4238,1.3377,1.4183,1084529,0
2009-03-16,1.4758,1.4955,1.3719,1.3719,1267414,0
2009-03-17,1.3719,1.5098,1.3412,1.5098,1111273,0
2009-03-18,1.5081,1.6892,1.4471,1.6533,2361047,0
2009-03-19,1.7197,1.7215,1.6012,1.6102,1452808,0
2009-03-20,1.6299,1.639,1.4579,1.4847,1448920,0
2009-03-23,1.621,1.8093,1.5708,1.8093,1532408,0
2009-03-24,1.734,1.8039,1.6461,1.6461,1201772,0
2009-03-25,1.7357,1.8255,1.5815,1.7286,1995360,0
2009-03-26,1.8004,1.9025,1.7699,1.8971,921134,0
2009-03-27,1.8218,1.8433,1.7627,1.7752,1450772,0
2009-03-30,1.6444,1.6498,1.5296,1.5798,1166092,0
2009-03-31,1.6353,1.7178,1.5852,1.6444,548133,0
2009-04-01,1.5564,1.7286,1.5296,1.7089,760860,0
2009-04-02,1.8524,1.9887,1.8398,1.9061,1343825,0
2009-04-03,1.9008,2.003,1.872,2.0011,575772,0
2009-04-06,1.9581,1.9688,1.8649,1.9527,679318,0
2009-04-07,1.8433,1.8667,1.768,1.768,1160394,0
2009-04-08,1.8201,1.8756,1.7806,1.8756,1247667,0
2009-04-09,2.0514,2.1374,1.9904,2.1357,2344670,0
2009-04-13,2.0782,2.1715,2.0137,2.1213,2346428,0
2009-04-14,2.0496,2.1374,1.9922,1.9957,1743900,0
2009-04-15,1.9635,2.08,1.9384,2.0712,590364,0
2009-04-16,2.1446,2.288,2.0765,2.2432,1390617,0
2009-04-17,2.2612,2.3614,2.2145,2.3168,1150330,0
2009-04-20,2.1697,2.1859,1.9796,1.9796,1903526,0
2009-04-21,1.9349,2.1285,1.9331,2.1285,1666572,0
