Date,Open,High,Low,Close,Volume,OpenInt
2009-06-25,6.6898,7.1891,6.6898,7.1599,433577,0
2009-06-26,7.101,7.2041,6.9945,7.1235,2206239,0
2009-06-29,7.1767,7.3435,7.0763,7.326,1463305,0
2009-06-30,7.326,7.3854,6.987,7.1499,2883576,0
2009-07-01,7.2365,7.442,7.2091,7.2265,2026867,0
2009-07-02,6.9451,6.9501,6.6276,6.6301,4927456,0
2009-07-06,6.4469,6.6575,6.3803,6.6501,3807775,0
2009-07-07,6.6176,6.6326,6.2349,6.2349,4898657,0
2009-07-08,6.3559,6.3952,6.0213,6.2424,8400930,0
2009-07-09,6.3534,6.4252,6.2149,6.2823,7728405,0
2009-07-10,6.1701,6.3315,6.0961,6.2224,8633616,0
2009-07-13,6.2965,6.6873,6.1477,6.6749,7356567,0
2009-07-14,6.7447,6.8138,6.5954,6.8138,6514006,0
2009-07-15,7.0638,7.4395,7.0363,7.3949,6237366,0
2009-07-16,7.3211,7.6776,7.2837,7.5928,7814634,0
2009-07-17,7.5709,7.6303,7.4495,7.5809,4607986,0
2009-07-20,7.7346,7.8707,7.6103,7.8114,6280319,0
2009-07-21,8.011,8.026,7.6576,7.9398,7726535,0
2009-07-22,7.787,8.0757,7.7746,7.9248,6345016,0
2009-07-23,7.9498,8.5641,7.9423,8.452,9268776,0
2009-07-24,8.3162,8.579,8.2071,8.5616,10142315,0
2009-07-27,8.5366,8.6523,8.3802,8.6348,7584833,0
2009-07-28,8.4595,8.6423,8.3012,8.5616,7834854,0
2009-07-29,8.3977,8.5266,8.2814,8.447,9416591,0
2009-07-30,8.7717,9.014,8.702,8.7119,9414699,0
2009-07-31,8.7194,8.9319,8.6423,8.7369,9239134,0
2009-08-03,9.0459,9.2098,8.892,9.1773,6685083,0
2009-08-04,9.0634,9.2985,9.0115,9.264,5906600,0
2009-08-05,9.286,9.301,8.9493,9.1998,10557068,0
2009-08-06,9.3133,9.3405,8.9095,9.0265,11678694,0
2009-08-07,9.3256,9.613,9.1723,9.3849,7432037,0
2009-08-10,9.264,9.3924,9.1376,9.3182,7853749,0
2009-08-11,9.2123,9.2222,8.9095,8.9643,8209158,0
2009-08-12,8.9269,9.4741,8.9269,9.2765,12125407,0
2009-08-13,9.4048,9.494,9.1326,9.4863,16970832,0
