Date,Open,High,Low,Close,Volume,OpenInt
2010-04-20,40.563,40.563,39.881,39.965,2137,0
2010-04-21,39.745,40.017,39.229,39.338,3166,0
2010-04-22,39.173,39.173,38.575,39.119,3952,0
2010-04-23,38.982,39.254,38.793,39.254,1194,0
2010-04-26,40.722,40.722,39.202,39.852,3957,0
2010-04-27,39.065,39.202,37.868,37.868,7421,0
2010-04-28,38.328,38.328,37.488,37.949,5643,0
2010-04-29,38.274,38.274,37.975,37.975,19966,0
2010-04-30,38.602,38.602,37.079,37.079,14840,0
2010-05-03,36.615,37.157,36.235,36.53,1770,0
2010-05-04,35.851,35.851,33.864,34.192,3981,0
2010-05-05,32.669,33.974,32.477,33.565,2278,0
2010-05-06,33.429,33.539,30.925,31.959,2135,0
2010-05-07,32.64,32.64,31.309,31.877,3085,0
2010-05-10,34.49,34.627,34.3,34.52,2755,0
2010-05-11,34.218,34.41,34.03,34.03,1922,0
2010-05-12,34.49,34.49,34.055,34.355,36041,0
2010-05-13,35.01,35.17,34.543,34.602,2860,0
2010-05-14,33.893,33.893,32.805,33.237,4349,0
2010-05-17,33.646,33.646,30.979,31.851,2545,0
2010-05-18,32.64,32.64,31.062,31.062,3839,0
2010-05-19,30.215,30.327,29.263,30.026,845,0
2010-05-20,29.4,29.4,28.068,28.422,2556,0
2010-05-21,29.617,30.215,29.617,30.137,1536,0
2010-05-24,30.462,30.516,30.026,30.026,1162,0
2010-05-25,28.448,29.617,28.23,29.617,5786,0
2010-05-26,30.76,30.897,30.598,30.624,1045,0
2010-05-27,31.74,32.692,31.74,32.692,2655,0
2010-05-28,32.26,32.26,31.74,31.986,1749,0
2010-06-01,29.945,31.688,29.945,31.496,809,0
2010-06-02,31.469,31.959,31.469,31.959,751,0
2010-06-03,32.64,32.64,31.033,31.416,9444,0
2010-06-04,30.486,30.486,29.428,29.509,2334,0
2010-06-07,30.462,30.462,28.393,28.477,9618,0
2010-06-08,28.853,29.211,28.558,29.211,2140,0
2010-06-09,30.191,30.243,29.373,29.373,9508,0
2010-06-10,30.462,31.198,30.462,31.062,1990,0
2010-06-11,31.416,31.416,30.925,31.033,3771,0
2010-06-14,32.367,32.449,32.013,32.124,874,0
2010-06-15,32.503,32.533,32.013,32.533,4490,0
2010-06-16,32.26,32.721,32.065,32.614,4144,0
2010-06-17,32.26,32.503,32.043,32.043,1506,0
2010-06-18,33.646,33.646,30.462,32.287,1810,0
2010-06-21,34.03,34.03,32.828,32.828,5150,0
2010-06-22,32.558,32.858,31.986,31.986,1506,0
2010-06-23,33.429,33.429,31.309,31.796,4029,0
2010-06-25,31.796,31.796,30.897,31.171,1396,0
2010-06-28,31.198,31.198,31.033,31.033,191,0
2010-06-29,30.545,30.545,29.075,29.127,4803,0
2010-06-30,29.127,29.156,28.283,28.283,1341,0
2010-07-01,28.174,28.34,27.222,28.283,10445,0
2010-07-02,28.61,28.61,28.448,28.61,1542,0
2010-07-06,28.831,29.455,28.831,28.883,1570,0
2010-07-07,29.237,30.38,29.237,30.38,1249,0
2010-07-08,30.516,30.516,30.38,30.38,220,0
2010-07-09,30.897,31.74,30.897,31.659,5668,0
2010-07-12,31.77,31.77,31.77,31.77,73,0
2010-07-13,31.605,32.477,31.605,32.422,2848,0
2010-07-14,32.124,32.124,31.959,31.959,367,0
2010-07-15,31.659,31.659,31.469,31.469,184,0
2010-07-16,31.25,31.25,30.652,30.925,2755,0
2010-07-20,31.688,32.178,31.688,32.178,1984,0
2010-07-21,32.503,32.669,32.503,32.669,294,0
2010-07-22,33.318,34.137,33.318,34.03,2203,0
2010-07-23,34.79,34.79,33.808,34.436,5210,0
2010-07-26,35.417,35.417,34.627,34.845,1431,0
2010-07-27,34.952,35.471,34.572,34.9,3654,0
2010-07-28,34.9,34.927,34.79,34.79,1090,0
2010-07-29,35.033,35.364,34.602,34.845,1022,0
2010-07-30,34.247,35.17,34.247,35.17,881,0
2010-08-02,35.744,36.37,35.744,36.205,12621,0
2010-08-03,36.424,36.452,36.098,36.205,1304,0
2010-08-04,36.53,36.725,36.394,36.725,3602,0
2010-08-05,36.559,36.559,36.342,36.342,542,0
2010-08-06,36.342,36.589,35.988,36.394,2950,0
2010-08-09,36.914,36.914,36.424,36.53,1489,0
2010-08-10,35.471,35.907,34.981,35.797,10849,0
2010-08-11,34.656,34.656,33.757,33.757,616,0
2010-08-12,33.373,33.784,33.373,33.592,1219,0
2010-08-13,33.808,33.808,33.62,33.62,680,0
2010-08-16,33.757,33.974,33.757,33.864,845,0
2010-08-17,34.9,35.335,34.873,35.335,2228,0
2010-08-18,35.39,35.39,34.708,35.17,2590,0
2010-08-19,35.17,35.17,34.3,34.3,447,0
2010-08-20,33.92,33.92,33.539,33.808,2004,0
2010-08-23,33.808,33.946,33.539,33.864,734,0
2010-08-24,32.828,32.858,32.311,32.692,1508,0
2010-08-25,32.124,32.75,31.932,32.75,3013,0
2010-08-26,33.296,33.429,32.858,32.939,2432,0
2010-08-27,33.539,34.137,33.539,34.112,4877,0
2010-08-30,34.572,34.572,34.055,34.055,643,0
2010-08-31,33.92,34.3,33.62,33.757,2571,0
2010-09-01,35.39,36.287,35.364,36.205,5589,0
2010-09-02,36.315,36.342,36.205,36.287,2764,0
2010-09-03,37.185,37.242,36.777,36.884,2241,0
2010-09-07,36.725,36.884,36.15,36.424,3930,0
2010-09-08,37.105,37.215,36.777,36.777,19970,0
2010-09-09,37.488,37.488,36.884,37.05,2032,0
2010-09-10,37.157,37.267,36.968,37.242,4263,0
2010-09-13,38.03,38.712,37.949,38.712,3441,0
2010-09-14,38.358,39.202,38.358,38.793,4547,0
2010-09-15,38.656,38.848,38.627,38.793,1652,0
2010-09-16,38.848,38.982,38.764,38.982,3145,0
2010-09-17,39.338,39.391,38.955,39.254,1877,0
2010-09-20,39.475,40.044,39.475,40.044,1782,0
2010-09-21,39.937,40.099,39.254,39.771,2268,0
2010-09-22,40.452,40.699,40.342,40.342,4463,0
2010-09-23,39.937,40.589,39.092,40.099,3117,0
2010-09-24,40.968,41.622,39.037,41.569,13457,0
2010-09-27,41.839,41.949,41.569,41.65,19560,0
2010-09-28,41.816,42.14,40.998,42.086,6401,0
2010-09-29,41.732,42.384,41.732,42.222,18413,0
2010-09-30,42.55,42.657,41.434,41.949,4830,0
2010-10-01,42.17,43.093,42.17,43.04,7119,0
2010-10-04,42.955,42.985,42.005,42.329,16242,0
2010-10-05,42.985,43.826,42.931,43.773,36309,0
2010-10-06,44.428,44.915,44.264,44.836,108204,0
2010-10-07,45.08,45.08,43.31,43.855,111191,0
2010-10-08,44.236,45.19,44.157,45.135,26428,0
2010-10-11,46.008,46.008,45.19,45.297,60399,0
2010-10-12,45.327,45.382,44.509,45.327,147958,0
2010-10-13,46.823,47.259,45.95,46.959,81935,0
2010-10-14,47.284,47.612,46.551,46.849,60401,0
2010-10-15,47.204,47.204,45.898,46.657,40966,0
2010-10-18,46.086,46.115,45.161,46.061,64233,0
2010-10-19,44.537,44.537,43.554,43.8,63054,0
2010-10-20,43.637,45.246,43.177,44.972,42488,0
2010-10-21,45.979,45.979,44.509,45.161,96723,0
2010-10-22,45.08,45.352,44.836,45.027,15905,0
2010-10-25,46.635,46.849,46.277,46.362,17317,0
2010-10-26,45.736,46.144,45.327,46.061,11333,0
2010-10-27,45.108,45.108,44.128,44.482,70404,0
2010-10-28,44.807,45.246,44.671,45.027,62889,0
2010-10-29,45.027,45.541,45.027,45.462,12118,0
2010-11-01,45.736,46.713,45.462,46.115,32443,0
2010-11-02,46.823,46.959,46.635,46.93,11869,0
2010-11-03,46.823,46.823,45.706,46.635,25634,0
2010-11-04,48.756,49.544,47.966,49.164,100471,0
2010-11-05,49.817,50.337,49.437,49.954,105249,0
2010-11-08,49.899,50.035,49.382,49.87,75913,0
2010-11-09,50.986,51.016,48.81,49.054,111096,0
2010-11-10,49.574,50.691,47.911,49.3,66182,0
2010-11-11,50.09,50.09,49.135,50.064,55574,0
2010-11-12,48.999,49.272,47.612,48.265,59374,0
2010-11-15,48.457,48.674,47.664,47.664,18968,0
2010-11-16,46.904,46.904,44.943,45.541,86309,0
2010-11-17,45.462,46.304,45.408,45.898,57189,0
2010-11-18,46.93,48.048,46.687,47.859,57523,0
2010-11-19,47.528,47.966,46.959,47.859,12837,0
2010-11-22,48.019,48.019,47.095,47.664,48990,0
2010-11-23,46.687,46.93,45.489,45.95,23044,0
2010-11-24,46.768,47.259,46.605,47.068,79898,0
2010-11-26,47.259,47.259,45.95,46.197,60477,0
2010-11-29,46.115,46.115,45.054,45.924,16820,0
2010-11-30,45.327,45.787,44.756,45.517,83419,0
2010-12-01,46.742,47.558,46.304,47.505,54683,0
2010-12-02,48.213,48.947,47.911,48.892,31301,0
2010-12-03,49.054,49.625,48.918,49.519,81346,0
2010-12-06,51.804,51.804,49.625,50.252,79007,0
2010-12-07,51.859,52.649,51.178,51.233,108658,0
2010-12-08,51.561,51.561,49.846,50.415,62221,0
2010-12-09,51.561,51.561,50.496,50.85,43428,0
2010-12-10,50.934,51.804,50.632,51.749,43298,0
2010-12-13,52.814,53.356,52.594,52.701,154401,0
2010-12-14,53.029,53.029,52.406,52.784,159161,0
2010-12-15,51.967,52.756,51.612,51.612,123507,0
2010-12-16,51.749,51.94,50.606,51.122,33086,0
2010-12-17,51.612,51.72,51.122,51.45,31272,0
2010-12-20,51.996,52.132,51.152,51.531,40264,0
2010-12-21,52.43,52.43,51.859,52.24,52011,0
2010-12-22,52.649,52.814,52.268,52.457,90988,0
2010-12-23,52.784,52.784,51.996,52.457,43309,0
2010-12-27,52.541,54.363,51.859,52.187,29940,0
2010-12-28,52.866,55.536,52.568,53.548,67790,0
2010-12-29,55.155,55.37,52.838,53.44,163145,0
2010-12-30,53.818,53.847,53.084,53.519,57404,0
2010-12-31,53.656,54.227,53.519,54.174,40368,0
2011-01-03,55.344,55.506,54.471,55.178,132974,0
2011-01-04,56.077,56.077,52.973,53.983,181284,0
2011-01-05,53.411,53.791,52.406,53.356,87676,0
2011-01-06,53.084,54.198,52.649,52.814,52696,0
