Date,Open,High,Low,Close,Volume,OpenInt
2006-06-16,13.553,13.553,13.411,13.419,40399,0
2006-06-19,13.444,13.45,13.285,13.318,23945,0
2006-06-20,13.26,13.279,13.257,13.26,22449,0
2006-06-21,13.308,13.414,13.295,13.395,17206,0
2006-06-22,13.344,13.344,13.29,13.292,14607,0
2006-06-23,13.295,13.423,13.295,13.353,42281,0
2006-06-26,13.39,13.536,13.39,13.536,34786,0
2006-06-27,13.458,13.516,13.419,13.419,6352,0
2006-06-28,13.426,13.426,13.364,13.366,6731,0
2006-06-29,13.617,13.641,13.563,13.569,6352,0
2006-06-30,13.788,13.888,13.788,13.85,13106,0
2006-07-03,13.826,13.909,13.826,13.909,9364,0
2006-07-05,13.805,13.909,13.724,13.802,72212,0
2006-07-06,13.885,13.912,13.797,13.848,16845,0
2006-07-07,13.828,13.915,13.757,13.757,14607,0
2006-07-10,13.757,13.885,13.757,13.818,37796,0
2006-07-11,13.786,13.92,13.711,13.92,17950,0
2006-07-12,13.893,13.895,13.708,13.711,26199,0
2006-07-13,13.65,13.65,13.485,13.502,31414,0
2006-07-14,13.494,13.494,13.333,13.436,16845,0
2006-07-17,13.406,13.447,13.353,13.436,560471,0
2006-07-18,13.527,13.531,13.416,13.504,37032,0
2006-07-19,13.604,13.885,13.604,13.885,331120,0
2006-07-20,13.939,13.939,13.765,13.768,49380,0
2006-07-21,13.536,13.536,13.433,13.5,19070,0
2006-07-24,13.566,13.755,13.566,13.755,15340,0
2006-07-25,13.757,13.802,13.724,13.771,54639,0
2006-07-26,13.755,13.861,13.658,13.794,89415,0
2006-07-27,13.791,13.826,13.631,13.631,30665,0
2006-07-28,13.802,13.901,13.749,13.901,44153,0
2006-07-31,13.845,13.858,13.765,13.855,73324,0
2006-08-01,13.675,13.752,13.675,13.752,16456,0
2006-08-02,13.791,13.864,13.762,13.788,8986,0
2006-08-03,13.738,13.931,13.738,13.931,14228,0
2006-08-04,14.074,14.074,13.885,13.898,7479,0
2006-08-07,13.877,13.882,13.805,13.805,14228,0
