Date,Open,High,Low,Close,Volume,OpenInt
2012-04-24,10.225,10.266,10.184,10.252,63360,0
2012-04-25,10.246,10.246,10.225,10.225,20643,0
2012-04-26,10.252,10.285,10.252,10.285,27505,0
2012-04-27,10.3,10.32,10.292,10.32,6121,0
2012-04-30,10.327,10.362,10.32,10.362,12599,0
2012-05-01,10.374,10.382,10.353,10.361,5258,0
2012-05-02,10.367,10.374,10.367,10.374,5923,0
2012-05-03,10.488,10.488,10.307,10.307,3181,0
2012-05-04,10.266,10.285,10.266,10.285,887,0
2012-05-07,10.279,10.374,10.205,10.225,4746,0
2012-05-08,10.172,10.172,10.116,10.172,10964,0
2012-05-09,10.035,10.135,10.002,10.002,2214,0
2012-05-10,10.042,10.158,10.042,10.135,34411,0
2012-05-11,10.15,10.15,10.07,10.07,26825,0
2012-05-14,10.061,10.077,9.98,9.98,69693,0
2012-05-15,10.042,10.042,9.939,9.96,32056,0
2012-05-16,10.014,10.014,9.92,9.934,43757,0
2012-05-17,9.925,9.925,9.769,9.769,14805,0
2012-05-18,9.765,9.79,9.581,9.587,21276,0
2012-05-21,9.61,9.777,9.601,9.777,22207,0
2012-05-22,9.785,9.901,9.785,9.832,23352,0
2012-05-23,9.749,9.845,9.696,9.825,119508,0
2012-05-24,9.777,9.777,9.749,9.749,2744,0
2012-05-25,9.749,9.852,9.749,9.837,21715,0
2012-05-29,9.845,9.907,9.845,9.845,3103,0
2012-05-30,9.967,9.967,9.696,9.716,40634,0
2012-05-31,9.746,9.746,9.631,9.685,11026,0
2012-06-01,9.601,9.601,9.3776,9.3776,40166,0
2012-06-04,9.4718,9.547,9.276,9.2962,51632,0
2012-06-05,9.3355,9.3355,9.3038,9.3038,2461,0
2012-06-06,9.566,9.628,9.566,9.628,15171,0
2012-06-07,9.757,9.757,9.642,9.668,3732,0
2012-06-08,9.601,9.648,9.587,9.648,9358,0
2012-06-11,9.668,9.668,9.628,9.628,2433,0
2012-06-12,9.615,9.628,9.615,9.628,1818,0
2012-06-13,9.628,9.628,9.628,9.628,887,0
2012-06-14,9.628,9.628,9.581,9.581,6930,0
2012-06-15,9.61,9.682,9.61,9.648,6634,0
2012-06-18,9.561,9.62,9.52,9.587,15888,0
2012-06-19,9.628,9.765,9.628,9.749,42571,0
2012-06-20,9.79,9.818,9.744,9.765,18510,0
2012-06-21,9.757,9.757,9.635,9.642,5965,0
2012-06-22,9.628,9.662,9.587,9.662,2301,0
2012-06-25,9.628,9.628,9.4384,9.507,48060,0
2012-06-26,9.533,9.533,9.458,9.528,8312,0
2012-06-27,9.62,9.735,9.587,9.735,6490,0
2012-06-28,9.682,9.73,9.642,9.723,22299,0
2012-06-29,10.162,10.162,9.887,9.944,10274,0
2012-07-02,9.934,9.955,9.861,9.955,36072,0
2012-07-03,10.048,10.048,9.934,9.939,10175,0
2012-07-05,10.028,10.028,9.92,9.967,7208,0
2012-07-06,9.92,9.98,9.885,9.98,31870,0
2012-07-09,9.986,10.042,9.925,10.028,8950,0
2012-07-10,10.008,10.008,9.92,9.92,16803,0
2012-07-11,9.995,10.002,9.96,10.002,11651,0
2012-07-12,10.022,10.172,9.98,10.014,34132,0
2012-07-13,10.104,10.111,10.077,10.111,7480,0
2012-07-16,10.116,10.165,10.035,10.116,18582,0
2012-07-17,10.104,10.165,10.104,10.142,23323,0
2012-07-18,10.172,10.184,10.172,10.178,6925,0
2012-07-19,10.205,10.213,10.178,10.178,9856,0
2012-07-20,10.19,10.213,10.172,10.198,18533,0
2012-07-23,9.973,10.142,9.973,10.125,13612,0
2012-07-24,10.104,10.104,10.077,10.095,591,0
2012-07-25,10.056,10.056,10.028,10.048,1295,0
2012-07-26,10.3,10.3,10.042,10.087,3231,0
2012-07-27,10.172,10.172,10.087,10.125,23953,0
2012-07-30,10.225,10.225,10.142,10.184,21067,0
2012-07-31,10.196,10.203,10.133,10.162,7373,0
2012-08-01,10.172,10.232,10.172,10.225,9622,0
2012-08-02,10.178,10.178,10.111,10.13,7186,0
2012-08-03,10.172,10.313,10.158,10.313,30168,0
2012-08-06,10.178,10.198,10.135,10.198,19451,0
2012-08-07,10.266,10.266,10.15,10.19,6495,0
2012-08-08,10.237,10.237,10.111,10.142,23778,0
2012-08-09,10.104,10.165,10.104,10.165,19749,0
2012-08-10,10.135,10.19,10.135,10.184,29230,0
2012-08-13,10.3,10.3,10.165,10.184,25921,0
2012-08-14,10.273,10.273,10.165,10.172,5602,0
2012-08-15,10.218,10.246,10.198,10.232,28893,0
2012-08-16,10.279,10.279,10.184,10.266,4571,0
2012-08-17,10.259,10.259,10.213,10.259,3834,0
2012-08-20,10.266,10.273,10.225,10.259,6135,0
2012-08-21,10.292,10.292,10.232,10.246,3221,0
2012-08-22,10.198,10.225,10.19,10.225,18432,0
2012-08-23,10.307,10.307,10.178,10.198,9526,0
2012-08-24,10.225,10.225,10.172,10.184,14999,0
2012-08-27,10.266,10.266,10.172,10.198,16482,0
2012-08-28,10.205,10.232,10.205,10.232,7510,0
2012-08-29,10.279,10.279,10.237,10.252,7521,0
2012-08-30,10.246,10.259,10.232,10.259,15818,0
2012-08-31,10.267,10.316,10.237,10.316,10531,0
2012-09-04,10.313,10.338,10.231,10.284,97038,0
2012-09-05,10.306,10.306,10.279,10.291,6353,0
