Date,Open,High,Low,Close,Volume,OpenInt
2014-02-13,18.045,18.045,18.045,18.045,1069,0
2014-02-14,18.001,18.307,18.001,18.307,756,0
2014-02-18,18.194,18.194,18.194,18.194,133,0
2014-02-19,17.879,17.879,17.879,17.879,133,0
2014-02-21,17.769,17.769,17.762,17.762,2809,0
2014-02-25,17.589,17.589,17.589,17.589,133,0
2014-02-26,17.403,17.403,17.403,17.403,171,0
2014-03-03,17.252,17.252,17.207,17.207,571,0
2014-03-05,17.388,17.388,17.388,17.388,2026,0
2014-03-06,17.671,17.671,17.671,17.671,171,0
2014-03-07,17.388,17.395,17.379,17.379,1603,0
2014-03-10,17.357,17.365,17.343,17.343,3208,0
2014-03-11,17.365,17.365,17.321,17.321,1243,0
2014-03-12,17.343,17.357,17.268,17.357,4673,0
2014-03-14,17.043,17.043,16.915,16.915,2809,0
2014-03-21,17.805,17.805,17.805,17.805,171,0
2014-03-27,17.694,17.694,17.694,17.694,668,0
2014-04-03,17.918,17.918,17.918,17.918,268,0
2014-04-04,18.255,18.255,18.255,18.255,495,0
2014-04-08,18.187,18.202,18.187,18.202,268,0
2014-04-11,17.956,17.956,17.956,17.956,538,0
2014-04-14,18.039,18.039,18.039,18.039,668,0
2014-04-22,18.001,18.03,17.979,17.979,2138,0
2014-04-24,17.926,18.007,17.903,17.963,49590,0
2014-04-25,17.851,17.864,17.812,17.835,72714,0
2014-04-28,17.872,17.872,17.844,17.864,6872,0
2014-04-29,17.948,18.045,17.948,17.993,4411,0
2014-04-30,18.053,18.053,17.926,17.941,2809,0
2014-05-01,18.061,18.128,18.03,18.098,10559,0
2014-05-02,18.105,18.165,18.105,18.142,5146,0
2014-05-05,18.075,18.09,18.053,18.061,1069,0
2014-05-06,18.232,18.367,18.171,18.255,39565,0
2014-05-08,18.397,18.397,18.397,18.397,291,0
2014-05-12,18.501,18.501,18.457,18.457,401,0
2014-05-13,18.629,18.629,18.629,18.629,178,0
2014-05-14,18.808,18.808,18.592,18.592,3876,0
