Date,Open,High,Low,Close,Volume,OpenInt
2011-06-16,19.971,19.971,19.971,19.971,873,0
2011-06-20,19.853,19.971,19.853,19.971,123,0
2011-07-05,20.981,20.981,20.981,20.981,251,0
2011-07-07,21.022,21.061,21.022,21.022,2618,0
2011-07-12,20.261,20.293,20.261,20.293,373,0
2011-07-13,20.308,20.308,20.308,20.308,251,0
2011-07-15,20.235,20.235,20.214,20.214,251,0
2011-07-19,20.221,20.221,20.221,20.221,373,0
2011-07-26,20.445,20.445,20.445,20.445,123,0
2011-07-27,20.189,20.189,20.189,20.189,123,0
2011-08-03,19.041,19.041,19.041,19.041,123,0
2011-08-04,18.577,18.577,18.362,18.362,251,0
2011-08-05,18.199,18.199,17.741,17.741,623,0
2011-08-08,17.639,17.639,17.639,17.639,123,0
2011-08-09,18.367,19.467,17.285,18.241,623,0
2011-08-10,17.647,17.647,17.639,17.639,251,0
2011-08-11,17.52,17.52,17.511,17.52,251,0
2011-08-15,18.232,18.232,18.232,18.232,251,0
2011-08-16,18.241,18.241,17.593,18.144,748,0
2011-08-22,16.998,16.998,16.998,16.998,123,0
2011-08-23,16.933,16.933,16.933,16.933,123,0
2011-08-25,17.574,17.574,17.56,17.56,1044,0
2011-08-29,17.84,17.84,17.84,17.84,251,0
2011-08-31,18.297,18.297,18.297,18.297,123,0
2011-09-06,17.198,17.56,17.198,17.56,251,0
2011-09-08,17.678,17.687,17.599,17.599,373,0
2011-09-09,17.639,17.639,17.63,17.63,748,0
2011-09-12,17.094,17.094,17.053,17.053,251,0
2011-09-15,17.63,17.783,17.135,17.135,2586,0
2011-09-16,17.832,17.84,17.75,17.775,748,0
2011-09-22,16.717,16.717,16.645,16.645,251,0
2011-09-29,17.278,17.278,17.278,17.278,123,0
2011-10-12,18.312,18.312,18.312,18.312,123,0
2011-10-13,18.185,18.185,18.185,18.185,123,0
2011-10-18,18.039,18.367,18.039,18.345,1437611,0
2011-10-19,18.257,19.819,17.936,19.819,122395,0
2011-10-20,18.119,18.119,17.806,17.951,3849,0
2011-10-21,18.136,18.208,18.048,18.168,24884,0
2011-10-24,19.05,19.05,18.249,18.44,14767,0
2011-10-25,15.256,18.199,15.049,17.944,7037,0
2011-10-26,18.297,18.297,18.032,18.168,5415,0
2011-10-27,18.842,18.978,18.72,18.93,2204,0
2011-10-28,18.818,18.818,18.633,18.705,7404,0
2011-10-31,18.433,18.433,18.208,18.208,3406,0
2011-11-01,17.599,17.768,17.599,17.694,5255,0
2011-11-02,17.959,17.984,17.862,17.936,4376,0
2011-11-03,18.192,18.192,17.951,18.096,6951,0
2011-11-04,18.016,18.016,17.894,17.966,2673,0
2011-11-07,18.08,18.249,17.816,17.951,7423,0
2011-11-08,17.936,18.119,17.936,18.119,2554,0
2011-11-09,17.584,17.741,17.126,17.326,17009,0
2011-11-10,17.47,17.727,16.702,16.702,8230,0
2011-11-11,17.855,17.936,17.806,17.847,10868,0
2011-11-14,17.727,17.768,17.639,17.647,3455,0
2011-11-15,17.663,17.783,17.663,17.768,3479,0
2011-11-16,17.622,17.719,17.534,17.534,4532,0
2011-11-17,17.478,17.534,17.254,17.254,4219,0
2011-11-18,17.374,17.488,17.374,17.446,2295,0
2011-11-21,17.013,17.085,17.013,17.062,2521,0
2011-11-22,17.037,17.037,16.733,16.733,10215,0
2011-11-23,16.548,16.548,16.484,16.484,997,0
2011-11-25,16.484,16.909,16.484,16.773,15651,0
2011-11-28,17.31,17.31,17.053,17.294,4430,0
2011-11-29,17.357,17.397,17.239,17.278,11894,0
2011-11-30,18.008,18.113,17.999,18.105,5928,0
2011-12-01,18.064,18.08,17.984,18.032,3680,0
2011-12-02,18.192,18.192,17.999,17.999,2210,0
2011-12-05,18.257,18.257,18.08,18.08,4766,0
2011-12-06,18.113,18.215,18.113,18.16,1739,0
2011-12-07,18.119,18.224,18.113,18.224,1270,0
2011-12-08,17.87,17.87,17.775,17.823,2810,0
2011-12-09,17.045,18.096,17.045,18.08,5290,0
2011-12-12,17.775,18.602,17.702,18.602,5304,0
2011-12-13,17.879,17.879,16.71,17.439,12601,0
2011-12-14,17.462,17.496,17.334,17.462,16707,0
2011-12-15,17.551,17.551,16.869,17.478,12589,0
