Date,Open,High,Low,Close,Volume,OpenInt
2007-12-04,30.596,30.781,30.596,30.781,2911,0
2007-12-05,30.788,30.788,30.788,30.788,9192,0
2007-12-06,30.692,30.721,30.692,30.721,4750,0
2007-12-07,30.729,30.735,30.729,30.735,19609,0
2007-12-10,30.803,30.881,30.803,30.881,11792,0
2007-12-11,31.005,31.005,30.853,30.853,9808,0
2007-12-12,30.915,30.939,30.775,30.775,16083,0
2007-12-13,30.867,30.867,30.781,30.781,9040,0
2007-12-14,30.888,30.888,30.781,30.781,4593,0
2007-12-17,30.904,30.904,30.775,30.806,1376,0
2007-12-18,30.934,30.934,30.896,30.896,283,0
2007-12-19,30.763,30.873,30.763,30.873,1531,0
2007-12-20,30.946,30.946,30.826,30.859,2758,0
2007-12-21,30.928,30.928,30.806,30.806,2301,0
2007-12-24,30.826,30.826,30.769,30.769,6739,0
2007-12-26,30.788,30.788,30.721,30.757,3373,0
2007-12-28,30.803,30.803,30.651,30.781,11031,0
2007-12-31,30.841,30.841,30.729,30.769,5823,0
2008-01-02,30.841,30.847,30.835,30.835,3526,0
2008-01-03,30.867,30.867,30.568,30.568,6585,0
2008-01-04,30.685,30.685,30.105,30.281,30797,0
2008-01-07,30.518,30.518,30.267,30.45,5210,0
2008-01-08,30.596,30.596,30.212,30.53,6585,0
2008-01-09,30.359,30.557,30.236,30.236,6433,0
2008-01-10,30.281,30.281,29.572,30.066,58371,0
2008-01-11,30.118,30.158,29.743,29.94,7659,0
2008-01-14,30.125,30.125,29.934,29.955,2606,0
2008-01-15,29.875,29.875,29.816,29.816,2142,0
2008-01-16,30.08,30.08,29.974,29.974,8120,0
2008-01-17,29.758,29.758,29.314,29.502,5210,0
2008-01-18,29.685,29.685,29.529,29.529,2758,0
2008-01-22,29.572,29.572,29.241,29.565,11949,0
2008-01-23,29.552,29.577,29.261,29.558,6433,0
2008-01-24,29.565,29.667,29.489,29.489,7052,0
2008-01-25,29.771,29.771,28.487,29.163,39216,0
2008-01-28,29.389,29.413,29.182,29.408,59962,0
2008-01-29,29.467,29.502,29.34,29.445,106625,0
2008-01-30,29.828,30.212,29.792,29.955,2249944,0
2008-01-31,29.888,30.085,29.735,30.052,57391,0
2008-02-01,30.158,30.826,30.011,30.011,110711,0
2008-02-04,30.201,30.201,29.538,29.572,63021,0
2008-02-05,29.558,29.565,29.314,29.48,36688,0
2008-02-06,29.689,29.689,29.247,29.413,32920,0
2008-02-07,29.086,29.347,29.086,29.212,199467,0
2008-02-08,29.237,29.237,29.106,29.169,73540,0
2008-02-11,29.048,29.075,29.027,29.075,24713,0
2008-02-12,28.986,29.149,28.961,29.149,20835,0
2008-02-13,28.965,29.182,28.965,29.12,31711,0
2008-02-14,29.439,29.439,28.935,29.149,33548,0
2008-02-15,28.965,29.027,28.865,29.027,77935,0
2008-02-19,29.247,29.247,28.928,29.163,100833,0
2008-02-20,29.176,29.176,28.997,29.12,39399,0
2008-02-21,28.979,29.12,28.961,29.027,22110,0
2008-02-22,29.02,29.048,28.979,29.048,2172996,0
2008-02-25,28.986,29.182,28.733,28.99,95278,0
2008-02-26,29.237,29.237,28.923,29.048,36471,0
2008-02-27,29.212,29.212,28.923,28.961,40900,0
2008-02-28,28.928,29.027,28.852,28.955,71960,0
2008-02-29,28.906,29.241,28.545,28.83,54668,0
2008-03-03,29.212,29.727,28.595,28.788,117458,0
2008-03-04,28.95,28.965,28.545,28.705,44028,0
2008-03-05,28.901,28.901,28.445,28.738,32325,0
2008-03-06,28.724,28.733,28.601,28.729,35698,0
2008-03-07,28.575,28.663,28.575,28.647,31861,0
2008-03-10,28.729,28.729,28.487,28.575,52852,0
2008-03-11,28.575,28.663,28.562,28.601,58990,0
2008-03-12,28.601,28.601,28.445,28.479,41151,0
2008-03-13,28.407,28.407,28.175,28.283,21917,0
2008-03-14,28.283,28.343,27.639,28.023,23708,0
2008-03-17,28.079,28.079,27.786,27.896,104021,0
2008-03-18,27.864,28.277,27.864,28.123,44743,0
2008-03-19,28.627,28.627,28.062,28.062,100505,0
2008-03-20,28.169,28.247,28.092,28.247,35848,0
2008-03-24,28.407,28.494,28.375,28.445,61569,0
2008-03-25,28.539,28.601,28.433,28.595,198566,0
2008-03-26,28.69,28.95,28.595,28.613,74512,0
2008-03-27,28.601,28.724,28.552,28.59,309146,0
2008-03-28,28.663,28.809,28.64,28.767,81942,0
2008-03-31,28.729,28.794,28.613,28.767,120568,0
2008-04-01,28.729,28.733,28.458,28.595,122947,0
2008-04-02,28.575,28.575,28.35,28.471,90999,0
2008-04-03,28.445,28.583,28.445,28.568,92278,0
2008-04-04,28.601,28.729,28.575,28.729,161190,0
