Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,70.545,71.402,70.519,71.393,94698,0
2005-02-28,71.437,71.437,70.592,70.948,70209,0
2005-03-01,71.342,71.607,71.197,71.536,108068,0
2005-03-02,71.305,71.821,71.154,71.437,181761,0
2005-03-03,71.839,71.865,71.17,71.598,51558,0
2005-03-04,71.927,72.523,71.874,72.356,218268,0
2005-03-07,72.55,72.907,72.489,72.666,108068,0
2005-03-08,72.774,72.774,72.187,72.347,126938,0
2005-03-09,72.372,72.372,71.402,71.402,121095,0
2005-03-10,71.66,71.704,70.84,71.277,86496,0
2005-03-11,71.571,71.892,71.054,71.269,84137,0
2005-03-14,71.491,71.785,71.342,71.785,42241,0
2005-03-15,72.124,72.124,71.35,71.59,101102,0
2005-03-16,71.137,71.197,70.564,70.716,133567,0
2005-03-17,70.886,71.137,70.667,70.815,75153,0
2005-03-18,71.215,71.215,70.519,70.564,200180,0
2005-03-21,70.906,70.906,70.28,70.716,71331,0
2005-03-22,70.948,71.129,70.014,70.324,52013,0
2005-03-23,70.059,70.13,69.694,69.817,43924,0
2005-03-24,69.879,70.13,69.748,69.799,202091,0
2005-03-28,70.014,70.067,69.392,69.392,150418,0
2005-03-29,69.657,70.112,68.838,68.901,389578,0
2005-03-30,69.3,69.915,69.034,69.915,108628,0
2005-03-31,69.792,70.406,69.792,70.094,263991,0
2005-04-01,70.725,70.877,69.721,69.978,449229,0
2005-04-04,70.102,70.164,69.522,69.988,56841,0
2005-04-05,70.324,70.433,70.138,70.262,89195,0
2005-04-06,70.545,70.734,70.324,70.433,83128,0
2005-04-07,70.667,71.892,70.443,71.892,53244,0
2005-04-08,71.129,71.137,70.262,70.324,94923,0
2005-04-11,70.545,70.545,70.077,70.324,56279,0
2005-04-12,70.308,70.743,69.586,70.69,81557,0
2005-04-13,70.592,70.592,69.559,69.64,33926,0
2005-04-14,69.739,69.739,68.57,68.57,60437,0
2005-04-15,68.09,68.349,67.115,67.476,78969,0
2005-04-18,67.162,67.654,66.915,67.557,1188845,0
2005-04-19,67.921,68.412,67.839,68.367,115481,0
2005-04-20,68.278,70.059,67.246,67.415,57968,0
2005-04-21,67.921,68.482,67.636,68.456,41903,0
2005-04-22,68.421,68.474,67.601,68.045,112109,0
2005-04-25,68.322,68.875,68.322,68.875,38081,0
2005-04-26,68.812,69.008,68.098,68.224,49202,0
2005-04-27,67.78,68.349,67.423,68.153,54818,0
2005-04-28,68.19,68.19,67.388,67.396,49092,0
2005-04-29,67.662,67.895,66.941,67.877,146147,0
2005-05-02,68.278,68.412,67.868,68.367,71219,0
2005-05-03,68.278,68.57,68.022,68.288,60772,0
2005-05-04,68.349,69.149,68.349,69.149,42687,0
2005-05-05,69.194,69.428,68.721,69.062,96834,0
2005-05-06,69.436,69.48,69.072,69.318,44259,0
2005-05-09,69.392,69.711,69.142,69.666,62456,0
2005-05-10,69.436,69.522,68.945,69.088,69986,0
